real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,657.8850666666666,669905,669905.0,0.0,2.795333333333334
0.727,660.8427499999999,669905,669904.9999999999,0.0,2.1075
1.547,662.6551999999999,669905,669905.0,0.0,1.6860000000000002
31.548,663.8642166666666,669905,669905.0,0.0,1.4048333333333332
61.549,664.7278,669905,669905.0,0.0,1.2040000000000006
91.55,665.3754875,669905,669905.0,0.0,1.0533750000000008
121.551,665.8792444444445,669905,669905.0,0.0,0.9362222222222225
151.552,666.28225,669905,669905.0,0.0,0.8425000000000011
181.554,666.6123727272727,669905,669905.0,0.0,0.7657272727272729
211.555,666.8871166666667,669905,669905.0,0.0,0.701833333333333
241.556,667.1195923076923,669905,669905.0,0.0,0.6477692307692302
271.557,667.3188571428572,669905,669905.0,0.0,0.6014285714285684
301.559,667.49184,669905,669905.0,0.0,0.5611999999999966
331.56,631.2235562499999,669905,669904.9999999999,36419.375,0.5260624999999983
340.933,611.358917100134,87195,653885.0171001339,40396.58823529412,0.49523529411764605
365.569,555.9500627665061,191227,622706.1072109505,64745.555555555555,0.46755555555555534
388.503,562.2477337329373,669905,625492.3389960952,61337.89473684211,0.44342105263157955
411.563,567.9007838930371,669905,627980.793893037,58271.00000000001,0.4206999999999994
441.564,573.6103804867632,669905,630829.2328677155,55496.19047619047,0.4006190476190454
471.566,578.6977090946295,669905,633315.3136400841,52973.63636363636,0.3823181818181819
501.567,583.2611698129367,669905,635503.9089433714,50670.434782608696,0.3656521739130421
531.568,587.379682189171,669905,637445.4613558376,48559.16666666667,0.3503749999999997
561.569,591.1165885895693,669905,639179.5645895695,46616.8,0.3363200000000006
591.571,594.5237605766417,669905,640737.829807411,44823.846153846156,0.32330769230769035
621.572,597.6433443255345,669905,642145.6221033122,43163.7037037037,0.3112962962962953
651.573,600.5110165970001,669905,643423.7737398571,41622.14285714286,0.30014285714285704
681.574,603.1565453647909,669905,644589.4039854805,40186.89655172414,0.28975862068965585
711.575,605.6051250191474,669905,645656.7450191475,38847.333333333336,0.28006666666666435
741.577,607.8784024636336,669905,646637.7573023433,37594.1935483871,0.2709677419354831
771.578,609.9944588123865,669905,647542.4494373865,36419.375,0.26246875000000003
801.581,611.96956265052,669905,648379.4747717321,35315.757575757576,0.2544545454545435
841.581,614.0636682810369,669905,649402.5741633899,34277.058823529405,0.246941176470587
871.582,615.7791946550063,669905,650108.2946550064,33297.71428571428,0.23985714285714232
901.583,617.3916537108555,669905,650767.0481553,32372.77777777778,0.2331666666666668
931.584,618.910131739361,669905,651383.3722799015,31497.837837837833,0.22683783783783862
961.586,620.3428017559748,669905,651961.2570191327,30668.947368421053,0.22081578947368322
991.587,621.6965392654554,669905,652504.1546500708,29882.564102564098,0.21512820512820477
1021.588,622.9778482047653,669905,653015.1657047654,29135.5,0.20972500000000308
1051.589,624.192424157444,669905,653497.0192793951,28424.87804878049,0.20458536585366213
1081.591,625.3454945175823,669905,653952.1564223443,27748.095238095237,0.1996666666666713
1111.592,626.4414205147126,669905,654382.711212387,27102.79069767442,0.19499999999999978
1141.593,627.4844724546072,669905,654790.6360909708,26486.81818181818,0.19054545454545488
1171.594,628.4784050656415,669905,655177.669510086,25898.222222222223,0.18628888888888973
1201.596,629.4267295563058,669905,655545.388251958,25335.217391304348,0.18219565217391492
1231.597,630.3323291347251,669905,655895.1801985549,24796.17021276596,0.17829787234042785
1261.598,631.1981338461779,669905,656228.3359295113,24279.583333333332,0.17456250000000278
1291.599,632.0267208352195,669905,656546.0147127705,23784.081632653062,0.1709795918367379
1321.6,632.8204485523604,669905,656849.2705523605,23308.4,0.1675400000000036
1351.603,633.5816670747134,669905,657139.082760988,22851.37254901961,0.164196078431373
1381.603,634.311892247898,669905,657416.2807094365,22411.923076923078,0.161038461538462
1411.604,635.013329582977,669905,657681.7050546751,21989.05660377358,0.1579811320754726
1441.605,635.6875708856908,669905,657936.0819968019,21581.851851851854,0.15503703703703836
1471.607,636.3362587956008,669905,658180.0951592372,21189.454545454544,0.15218181818182033
1501.608,636.9606588800897,669905,658414.3499515184,20811.071428571428,0.14944642857143112
1531.609,637.5621925383913,669905,658639.4276261106,20445.964912280702,0.14680701754386255
1561.61,638.1420967590585,669905,658855.8571038861,20093.44827586207,0.14425862068965845
1591.612,638.7016003391848,669905,659064.1342374898,19752.881355932204,0.1417796610169493
1621.613,639.2416113389608,669905,659264.6980056274,19423.666666666664,0.13940000000000055
1651.614,639.7632065776352,669905,659457.9754300942,19105.245901639344,0.13709836065573863
1681.615,640.2673145533672,669905,659644.3564888511,18797.096774193546,0.13487096774193677
1711.616,640.7548022306105,669905,659824.2038179121,18498.73015873016,0.13271428571428737
1741.618,641.226552942269,669905,659997.8607547691,18209.6875,0.13060937500000236
1771.619,641.6831782014631,669905,660165.6305091555,17929.538461538465,0.12858461538461807
1801.62,642.1254627807192,669905,660327.8127807193,17657.878787878788,0.12662121212121513
1831.621,642.5540731744303,669905,660484.6821296542,17394.328358208957,0.12471641791044769
1861.623,642.9697033373359,669905,660636.5003961594,17138.529411764706,0.12285294117647119
1891.624,643.3728038294797,669905,660783.4980323783,16890.144927536232,0.1210579710144937
1921.625,643.7639971526328,669905,660925.9057240614,16648.857142857145,0.11931428571428698
1951.626,644.1438041594449,669905,661063.9351453605,16414.3661971831,0.11761971830986075
1981.628,644.5127798235449,669905,661197.7895457671,16186.38888888889,0.11595833333333556
2011.629,644.8712579589221,669905,661327.647000018,15964.657534246577,0.11435616438356415
2041.63,645.219740742161,669905,661453.6880394584,15748.918918918918,0.1127972972973001
2071.631,645.5586411367219,669905,661576.0784700554,15538.933333333332,0.1112800000000061
2101.633,645.8884101156374,669905,661694.97853669,15334.473684210527,0.10978947368421718
2131.634,646.2092953866861,669905,661810.5278542186,15135.324675324675,0.10835064935065328
2161.636,646.5217670716801,669905,661922.8734819365,14941.28205128205,0.1069358974359019
2191.636,646.8259803619748,669905,662032.1360581772,14752.151898734175,0.10558227848101709
2221.638,647.1224835081556,669905,662138.4547581556,14567.75,0.10423750000000495
2251.639,647.4114009631489,669905,662241.936765618,14387.9012345679,0.10293827160494065
