real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,660.0178666666667,669905,669905.0,0.0,2.299333333333333
0.691,662.4176249999998,669905,669904.9999999999,0.0,1.74125
3.016,663.91596,669905,669905.0000000001,0.0,1.3927999999999996
33.017,664.9148500000001,669905,669905.0000000001,0.0,1.160499999999999
63.018,665.6283428571429,669905,669905.0000000001,0.0,0.9945714285714291
93.019,666.1634624999999,669905,669905.0,0.0,0.8701249999999998
123.02,666.5796666666666,669905,669905.0,0.0,0.7733333333333359
153.022,666.91306,669905,669905.0,0.0,0.6958000000000026
183.023,667.1854454545454,669905,669905.0,0.0,0.6324545454545476
213.024,667.4124333333333,669905,669905.0,0.0,0.579666666666668
243.025,667.6044999999999,669905,669905.0,0.0,0.5350000000000009
273.027,667.7694357142857,669905,669905.0,0.0,0.49664285714285533
303.028,667.9120933333335,669905,669905.0000000001,0.0,0.46346666666666275
333.028,668.0366500000001,669905,669905.0000000001,0.0,0.43449999999999633
363.03,668.1470588235295,669905,669905.0000000001,0.0,0.40882352941176403
393.031,668.2449611111113,669905,669905.0000000001,0.0,0.3860555555555531
423.033,668.3327842105264,669905,669905.0000000001,0.0,0.3656315789473656
453.034,668.4116100000001,669905,669905.0000000001,0.0,0.34729999999999844
483.035,668.4829285714287,669905,669905.0000000001,0.0,0.3307142857142827
513.036,668.5477636363637,669905,669905.0000000001,0.0,0.315636363636367
543.038,668.6071478260872,669905,669905.0000000002,0.0,0.3018260869565221
573.039,668.6614041666668,669905,669905.0000000001,0.0,0.2892083333333346
603.04,668.7113200000001,669905,669905.0000000001,0.0,0.2776000000000022
633.041,668.7573961538462,669905,669905.0000000001,0.0,0.26688461538461405
663.042,668.8000592592593,669905,669905.0000000001,0.0,0.25696296296296256
693.044,668.8398285714286,669905,669905.0000000001,0.0,0.247714285714287
723.045,668.8767068965518,669905,669905.0000000001,0.0,0.2391379310344848
753.046,668.9111266666667,669905,669905.0000000001,0.0,0.2311333333333323
783.047,668.9433258064518,669905,669905.0000000001,0.0,0.22364516129032233
813.049,668.973646875,669905,669905.0,0.0,0.21659375000000128
843.05,669.002,669905,669905.0,0.0,0.21000000000000196
