real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,658.0355666666667,669905,669905.0,0.0,2.760333333333333
0.687,660.9298249999999,669905,669905.0,0.0,2.08725
1.632,662.7248599999999,669905,669905.0,0.0,1.6698
31.633,663.9222666666666,669905,669905.0,0.0,1.3913333333333326
61.634,664.777557142857,669905,669904.9999999999,0.0,1.1924285714285725
91.635,665.4190249999998,669905,669904.9999999999,0.0,1.0432500000000005
121.637,665.9184222222221,669905,669905.0,0.0,0.9271111111111103
151.638,666.31751,669905,669905.0,0.0,0.8342999999999989
181.639,666.6440363636364,669905,669905.0,0.0,0.7583636363636349
211.64,666.9161416666666,669905,669905.0,0.0,0.695083333333334
241.642,667.1467153846154,669905,669905.0,0.0,0.6414615384615384
271.643,667.3440428571427,669905,669904.9999999999,0.0,0.5955714285714301
301.644,667.51506,669905,669905.0,0.0,0.5557999999999993
331.645,667.6646999999998,669905,669904.9999999999,0.0,0.5210000000000008
361.646,667.7967352941176,669905,669905.0,0.0,0.49029411764705755
391.647,667.9140999999998,669905,669904.9999999999,0.0,0.4630000000000002
421.649,668.0193368421051,669905,669904.9999999999,0.0,0.4385263157894733
451.65,668.1138349999999,669905,669904.9999999999,0.0,0.41655000000000086
481.651,668.1993333333332,669905,669904.9999999999,0.0,0.39666666666666595
511.653,668.2772545454544,669905,669904.9999999999,0.0,0.3785454545454534
541.654,668.3482130434782,669905,669904.9999999999,0.0,0.36204347826086947
571.655,668.4132583333331,669905,669904.9999999999,0.0,0.34691666666666754
601.656,668.4730999999998,669905,669904.9999999999,0.0,0.3330000000000018
631.657,668.5283384615383,669905,669904.9999999999,0.0,0.32015384615384446
661.659,668.5796444444442,669905,669904.9999999998,0.0,0.30822222222222234
691.66,668.6271321428569,669905,669904.9999999998,0.0,0.2971785714285724
721.661,668.6713448275859,669905,669904.9999999998,0.0,0.28689655172413964
751.662,668.7126099999998,669905,669904.9999999999,0.0,0.27729999999999866
781.664,668.751351612903,669905,669904.9999999998,0.0,0.2682903225806454
821.665,668.7875374999998,669905,669904.9999999998,0.0,0.25987500000000097
861.667,668.8216606060605,669905,669904.9999999999,0.0,0.25193939393939285
891.668,668.8536499999998,669905,669904.9999999998,0.0,0.2444999999999997
931.67,668.8839342857141,669905,669904.9999999998,0.0,0.23745714285714387
961.671,668.9124166666666,669905,669904.9999999999,0.0,0.2308333333333318
991.672,668.9393594594593,669905,669904.9999999999,0.0,0.22456756756756674
1021.673,668.9648842105261,669905,669904.9999999998,0.0,0.21863157894736823
1051.675,668.98921025641,669905,669904.9999999998,0.0,0.21297435897436004
1081.676,669.0122124999997,669905,669904.9999999998,0.0,0.20762500000000159
1111.677,669.0340926829266,669905,669904.9999999998,0.0,0.20253658536585578
1141.678,669.0549309523807,669905,669904.9999999998,0.0,0.19769047619047342
1171.68,669.0748999999997,669905,669904.9999999998,0.0,0.19304651162790537
1201.681,669.0938636363634,669905,669904.9999999998,0.0,0.1886363636363626
1231.682,669.1119844444441,669905,669904.9999999998,0.0,0.18442222222222174
1261.684,669.1294108695649,669905,669904.9999999998,0.0,0.18036956521739186
1291.685,669.1460042553189,669905,669904.9999999998,0.0,0.1765106382978734
1321.686,669.1619062499998,669905,669904.9999999998,0.0,0.1728125000000015
1351.687,669.1771591836731,669905,669904.9999999997,0.0,0.16926530612245094
1381.688,669.1918019999996,669905,669904.9999999997,0.0,0.16585999999999784
1411.69,669.2059549019605,669905,669904.9999999997,0.0,0.1625686274509792
1441.691,669.2194807692304,669905,669904.9999999997,0.0,0.15942307692307622
1471.692,669.2324962264147,669905,669904.9999999997,0.0,0.15639622641509413
1501.693,669.2450296296292,669905,669904.9999999997,0.0,0.1534814814814817
1531.694,669.2571072727269,669905,669904.9999999997,0.0,0.1506727272727279
1561.696,669.2688303571425,669905,669904.9999999997,0.0,0.14794642857143003
1591.697,669.2800666666662,669905,669904.9999999997,0.0,0.14533333333333517
1621.698,669.290915517241,669905,669904.9999999997,0.0,0.1428103448275845
1651.699,669.3013966101691,669905,669904.9999999997,0.0,0.14037288135593093
1681.701,669.3115999999997,669905,669904.9999999997,0.0,0.13799999999999954
1711.702,669.3213983606554,669905,669904.9999999997,0.0,0.13572131147540978
1741.703,669.330880645161,669905,669904.9999999997,0.0,0.1335161290322584
1771.704,669.3400619047616,669905,669904.9999999997,0.0,0.13138095238095307
1801.706,669.3490234374997,669905,669904.9999999997,0.0,0.12929687500000142
1831.707,669.3576430769228,669905,669904.9999999998,0.0,0.12729230769230596
1861.708,669.3660015151513,669905,669904.9999999998,0.0,0.12534848484848352
1891.709,669.3741104477609,669905,669904.9999999998,0.0,0.12346268656716321
1921.711,669.3820441176467,669905,669904.9999999997,0.0,0.12161764705882327
1951.712,669.389685507246,669905,669904.9999999997,0.0,0.119840579710145
1981.713,669.3971085714282,669905,669904.9999999997,0.0,0.11811428571428612
2011.714,669.4043225352109,669905,669904.9999999997,0.0,0.1164366197183106
2041.715,669.4113361111107,669905,669904.9999999997,0.0,0.11480555555555977
2071.717,669.4182164383559,669905,669904.9999999998,0.0,0.11320547945205649
2101.718,669.4248527027023,669905,669904.9999999997,0.0,0.11166216216216722
2131.719,669.4313119999997,669905,669904.9999999998,0.0,0.11016000000000228
2161.72,669.437601315789,669905,669904.9999999997,0.0,0.10869736842105818
2191.721,669.443727272727,669905,669904.9999999998,0.0,0.10727272727273011
2221.723,669.449751282051,669905,669904.9999999998,0.0,0.10587179487179828
2251.724,669.4555683544302,669905,669904.9999999998,0.0,0.10451898734177294
2281.725,669.4612399999997,669905,669904.9999999998,0.0,0.10320000000000391
2311.727,669.4668246913576,669905,669904.9999999997,0.0,0.10190123456790569
2341.728,669.472220731707,669905,669904.9999999998,0.0,0.10064634146341656
2371.729,669.4774867469876,669905,669904.9999999997,0.0,0.09942168674699285
2401.73,669.4826273809521,669905,669904.9999999998,0.0,0.09822619047619291
2431.732,669.4876976470586,669905,669904.9999999998,0.0,0.09704705882353236
2461.733,669.4925999999997,669905,669904.9999999998,0.0,0.09590697674418659
2491.734,669.4973896551721,669905,669904.9999999998,0.0,0.09479310344827929
2521.735,669.5020704545452,669905,669904.9999999998,0.0,0.09370454545454653
2624.64,669.5065977528087,669905,669904.9999999998,0.0,0.09265168539325949
