real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,662.7741666666666,669905,669905.0,0.0,1.6583333333333332
0.7,664.487,669905,669905.0,0.0,1.2599999999999998
4.938,665.56974,669905,669905.0,0.0,1.0082
34.939,666.293,669905,669905.0,0.0,0.8399999999999997
64.94,666.8096142857144,669905,669905.0000000001,0.0,0.7198571428571431
94.941,667.1970749999999,669905,669905.0,0.0,0.6297499999999996
124.943,667.4989111111112,669905,669905.0000000001,0.0,0.5595555555555572
154.944,667.7399499999999,669905,669905.0,0.0,0.5035000000000025
184.945,667.9371636363636,669905,669905.0,0.0,0.4576363636363655
214.946,668.1015083333333,669905,669905.0,0.0,0.41941666666666794
244.947,668.2405692307692,669905,669905.0,0.0,0.3870769230769239
284.949,668.3600714285714,669905,669905.0,0.0,0.3592857142857123
324.951,668.4636399999999,669905,669905.0,0.0,0.33519999999999756
364.953,668.5542624999999,669905,669905.0,0.0,0.31412500000000065
394.954,668.6339705882352,669905,669905.0,0.0,0.29558823529411626
424.955,668.7048222222222,669905,669905.0,0.0,0.27911111111111114
454.956,668.7682157894736,669905,669905.0,0.0,0.2643684210526299
484.957,668.8252699999999,669905,669905.0,0.0,0.2510999999999996
524.959,668.8770952380951,669905,669904.9999999999,0.0,0.23904761904761818
554.96,668.9240136363635,669905,669904.9999999999,0.0,0.2281363636363587
584.961,668.9668521739129,669905,669904.9999999999,0.0,0.2181739130434746
614.963,669.0062999999998,669905,669904.9999999998,0.0,0.20899999999999844
654.964,669.0424199999999,669905,669904.9999999999,0.0,0.2005999999999949
684.965,669.0757615384614,669905,669904.9999999999,0.0,0.19284615384614986
714.967,669.1067925925925,669905,669904.9999999999,0.0,0.18562962962962756
744.968,669.1354535714283,669905,669904.9999999998,0.0,0.17896428571428455
784.97,669.1622862068964,669905,669904.9999999999,0.0,0.17272413793103109
814.971,669.1871866666665,669905,669904.9999999999,0.0,0.16693333333333082
844.972,669.2104806451612,669905,669904.9999999999,0.0,0.1615161290322564
874.973,669.2323187499999,669905,669904.9999999999,0.0,0.15643749999999912
914.975,669.2529636363635,669905,669904.9999999999,0.0,0.15163636363636077
944.976,669.2722676470587,669905,669904.9999999999,0.0,0.14714705882352733
974.977,669.2904685714284,669905,669904.9999999999,0.0,0.14291428571428436
1004.979,669.3077777777777,669905,669904.9999999999,0.0,0.1388888888888857
1034.98,669.324035135135,669905,669904.9999999999,0.0,0.13510810810810875
1074.982,669.3395499999998,669905,669904.9999999999,0.0,0.13150000000000187
1104.983,669.3541589743587,669905,669904.9999999998,0.0,0.1281025641025665
1134.984,669.3680374999998,669905,669904.9999999998,0.0,0.12487500000000294
1164.985,669.38123902439,669905,669904.9999999998,0.0,0.12180487804878395
1194.987,669.3939142857141,669905,669904.9999999999,0.0,0.11885714285714194
1224.988,669.4058999999999,669905,669904.9999999999,0.0,0.11606976744186011
1254.989,669.4173409090907,669905,669904.9999999999,0.0,0.11340909090909113
1284.99,669.4282733333332,669905,669904.9999999999,0.0,0.11086666666666739
