real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,658.6261,669905,669905.0,0.0,2.623
0.719,661.3974499999999,669905,669905.0,0.0,1.9785000000000001
2.063,663.0980999999999,669905,669905.0,0.0,1.5829999999999997
32.065,664.2340166666667,669905,669905.0,0.0,1.3188333333333329
62.065,665.0441571428572,669905,669905.0000000001,0.0,1.130428571428573
92.067,665.6528375,669905,669905.0000000001,0.0,0.9888750000000021
122.068,666.1257777777779,669905,669905.0000000001,0.0,0.8788888888888902
152.069,666.5041299999999,669905,669905.0,0.0,0.790900000000002
182.07,666.8136909090908,669905,669905.0,0.0,0.7189090909090923
212.071,667.0716583333333,669905,669905.0,0.0,0.6589166666666676
242.073,622.4664230769231,669905,669905.0,44823.84615384616,0.6080769230769232
264.266,576.9162721615991,87195,620969.1435901704,41622.14285714286,0.5652857142857094
272.074,564.537706630598,87195,605650.8532972647,38847.33333333333,0.5269333333333293
302.075,509.11438076481414,87195,554159.6870148141,42921.375,0.49393749999999764
303.047,510.59977297456663,191227,552995.6082686842,40396.58823529412,0.46494117647058464
322.076,464.9882209965625,191227,531621.4765521181,64745.55555555555,0.4389999999999961
331.948,472.6061466016553,669905,535733.9729174448,61337.8947368421,0.4162631578947364
362.078,486.92939607211696,669905,546898.8960721169,58271.00000000001,0.3949999999999989
392.079,499.1974407085233,669905,556311.0454704281,55496.19047619047,0.3761428571428545
422.08,509.86784725558266,669905,564385.183619219,52973.63636363636,0.3589999999999985
452.081,519.2408593973493,669905,571387.6898321318,50670.4347826087,0.3433478260869537
482.082,527.5447673250608,669905,577518.6339917275,48559.166666666664,0.32899999999999824
512.084,534.9568024821864,669905,582931.3704821864,46616.799999999996,0.3157600000000002
542.085,541.6155876853333,669905,587744.8146084101,44823.84615384615,0.3035769230769198
572.086,547.6328333037728,669905,592053.4110815506,43163.7037037037,0.29229629629629406
602.087,553.0986520738281,669905,595932.6270738281,41622.142857142855,0.2818214285714272
632.089,558.0870687111718,669905,599443.713538758,40186.89655172414,0.2720344827586171
662.09,562.6585489034219,669905,602636.4955700886,38847.333333333336,0.26293333333333063
692.091,566.8642771880454,669905,605552.473962239,37594.1935483871,0.25441935483870787
722.092,570.7470938278293,669905,608226.1500778294,36419.375,0.24643749999999898
752.094,574.3435323116526,669905,610686.5989783192,35315.757575757576,0.2389090909090879
782.095,577.6841779380833,669905,612958.2044086715,34277.05882352941,0.23185294117646837
812.096,580.7958971831761,669905,615061.9714688903,33297.71428571428,0.22519999999999854
842.097,583.7017192142848,669905,617015.8386587292,32372.77777777778,0.21891666666666587
872.098,586.4216544505628,669905,618835.2760721844,31497.837837837837,0.21297297297297285
902.1,588.9733453210345,669905,620533.7505841923,30668.947368421053,0.20731578947368234
932.101,591.3717808112491,669905,622122.834657403,29882.564102564105,0.20197435897435778
962.102,593.6306446620628,669905,623612.8146620628,29135.5,0.19689999999999944
992.103,595.7618885779905,669905,625012.6812609173,28424.878048780483,0.1920731707317073
1022.105,597.7762716898784,669905,626330.4121660689,27748.095238095237,0.18745238095238206
1052.106,599.6829590165178,669905,627572.9497141922,27102.79069767442,0.18306976744186212
1082.107,601.4905599664883,669905,628746.5895119428,26486.81818181818,0.17888636363636579
1112.108,603.206663015982,669905,629856.9074604264,25898.222222222223,0.17488888888889154
1142.11,604.8382233841786,669905,630908.9277320047,25335.217391304348,0.17104347826087318
1172.111,606.3911424270179,669905,631907.0594482945,24796.17021276596,0.16738297872340344
1202.112,607.8711247660781,669905,632855.3705994115,24279.583333333332,0.1638749999999997
1232.113,609.2832249520098,669905,633757.5004622139,23784.081632653062,0.16051020408163286
1262.115,610.6321522443912,669905,634616.7702443912,23308.399999999998,0.15726000000000112
1292.115,611.9217520851926,669905,635436.0834577415,22851.37254901961,0.15417647058823641
1322.117,613.1562983881573,669905,636218.2656958497,22411.923076923078,0.15117307692307894
1352.118,614.3389573673189,669905,636965.7120843001,21989.056603773584,0.14830188679245523
1382.12,615.47315137963,669905,637680.7328611116,21581.851851851854,0.14551851851852177
1412.121,616.5616194925335,669905,638365.3485834426,21189.454545454544,0.1428545454545449
1442.122,617.6071796750896,669905,639021.4796750896,20811.07142857143,0.14028571428571418
1472.123,618.6123325483408,669905,639650.86763606,20445.9649122807,0.13780701754385996
1502.124,619.5793872525146,669905,640255.1148387215,20093.44827586207,0.135413793103449
1532.126,620.5105713597699,669905,640835.7171224818,19752.881355932204,0.13308474576271337
1562.127,621.4076775645095,669905,641393.9992311762,19423.666666666668,0.13085000000000188
1592.128,622.2726349897847,669905,641931.2415471617,19105.245901639344,0.12868852459016616
1622.129,623.1071485493771,669905,642448.611452603,18797.096774193546,0.12659677419355098
1652.13,623.9128042341873,669905,642947.1915357747,18498.73015873016,0.12457142857142789
1682.132,624.6911622677571,669905,643428.0028927572,18209.6875,0.12259375000000006
1712.133,625.4434330019874,669905,643891.9483866028,17929.53846153846,0.12069230769230811
1742.134,626.1709875512756,669905,644339.9148240029,17657.878787878788,0.11884848484848563
1772.135,626.8750286729146,669905,644772.7137475415,17394.328358208953,0.11705970149253841
1802.137,627.556759020009,669905,645191.1163729503,17138.529411764706,0.11530882352941356
1832.138,628.2170780758696,669905,645595.8027135507,16890.144927536232,0.11362318840579921
1862.139,628.857053502448,669905,645987.4492167338,16648.857142857145,0.1119857142857167
1892.141,629.4776871771248,669905,646366.6885855756,16414.3661971831,0.11038028169014068
1922.142,630.0797048709371,669905,646734.0770931593,16186.388888888889,0.1088333333333335
1952.143,630.6640021391556,669905,647090.1733720324,15964.657534246575,0.10732876712328818
1982.144,631.2313523293747,669905,647435.4901672126,15748.918918918918,0.10586486486486568
2012.145,631.7824843103551,669905,647770.5096436884,15538.933333333332,0.10444000000000112
2042.147,632.3181528912106,669905,648095.6963122633,15334.473684210525,0.10303947368421225
2072.148,632.8388716396778,669905,648411.4560552622,15135.324675324677,0.10168831168831075
2102.149,633.3453222444468,669905,648718.2030136776,14941.282051282053,0.10037179487179716
2132.15,633.8380847266723,669905,649016.3176380646,14752.151898734177,0.09908860759493639
2162.151,634.3177080131594,669905,649306.1592631594,14567.75,0.09783750000000282
2192.153,634.7847743516879,669905,649588.0768208237,14387.9012345679,0.0966049382716083
2222.154,635.2396508960267,669905,649862.3728472461,14212.439024390244,0.0954146341463423
2252.155,635.6828682973144,669905,650129.3610683987,14041.204819277107,0.09425301204819114
2282.156,636.1148701635561,669905,650389.3296873656,13874.047619047618,0.093119047619049
2312.158,636.536136750638,669905,650642.5602800498,13710.823529411764,0.09200000000000193
2342.159,636.9469498685239,669905,650889.2952173612,13551.39534883721,0.09091860465116232
2372.161,637.3478074399655,669905,651129.7970951379,13395.632183908046,0.08985057471264377
2402.161,637.7388998663687,669905,651364.2760027322,13243.409090909092,0.08882954545454554
2432.163,638.1208001167583,669905,651592.9855100169,13094.606741573034,0.08780898876404555
2462.164,638.4936672566948,669905,651816.1139233615,12949.111111111113,0.08682222222222057
2492.166,638.8578785099562,669905,652033.877411055,12806.813186813188,0.08585714285713898
2532.167,639.2835020170506,669905,652316.1900605289,12667.608695652174,0.0849021739130451
2624.64,640.0433386813845,669905,652935.8902942877,12531.397849462364,0.08398924731182955
