real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,658.1659999999999,669905,669905.0,0.0,2.7299999999999995
0.686,661.0298,669905,669905.0,0.0,2.064
1.718,662.80484,669905,669905.0,0.0,1.6512
41.717,663.9889166666666,669905,669904.9999999999,0.0,1.3758333333333326
71.718,664.8346857142857,669905,669905.0,0.0,1.179142857142858
101.719,665.4690125,669905,669905.0,0.0,1.0316250000000018
131.72,665.9623777777778,669905,669905.0,0.0,0.9168888888888901
161.722,666.3575,669905,669905.0,0.0,0.825
191.723,666.6803909090908,669905,669904.9999999999,0.0,0.7499090909090903
221.724,666.9494666666665,669905,669904.9999999999,0.0,0.6873333333333349
251.725,667.177146153846,669905,669904.9999999999,0.0,0.6343846153846143
281.727,667.372607142857,669905,669904.9999999999,0.0,0.5889285714285718
311.728,667.5417199999998,669905,669904.9999999999,0.0,0.5495999999999981
341.729,667.6894249999998,669905,669904.9999999999,0.0,0.5152500000000018
381.731,667.8205117647058,669905,669904.9999999999,0.0,0.48476470588235215
411.732,667.9365555555554,669905,669904.9999999999,0.0,0.4577777777777752
441.733,668.0403842105262,669905,669904.9999999999,0.0,0.43363157894736715
471.734,668.1338299999999,669905,669904.9999999999,0.0,0.41190000000000004
501.736,668.2185809523808,669905,669904.9999999999,0.0,0.3921904761904757
531.737,668.2954318181817,669905,669904.9999999999,0.0,0.37431818181818244
561.738,668.3655999999999,669905,669904.9999999999,0.0,0.35799999999999665
591.739,668.4299208333332,669905,669904.9999999999,0.0,0.34304166666666447
621.741,668.4892679999998,669905,669904.9999999999,0.0,0.3292399999999998
651.742,668.5438846153845,669905,669904.9999999999,0.0,0.31653846153846227
681.743,668.5944555555554,669905,669904.9999999999,0.0,0.30477777777777515
711.744,668.6414142857142,669905,669904.9999999999,0.0,0.29385714285714115
741.745,668.6851344827585,669905,669904.9999999999,0.0,0.28368965517241296
771.747,668.7260833333332,669905,669904.9999999999,0.0,0.2741666666666674
801.748,668.7642516129031,669905,669904.9999999999,0.0,0.265290322580643
831.75,668.8001687499999,669905,669904.9999999999,0.0,0.2569374999999994
861.751,668.8337787878786,669905,669904.9999999999,0.0,0.24912121212121227
891.752,668.8654117647058,669905,669904.9999999999,0.0,0.24176470588235371
921.753,668.895237142857,669905,669904.9999999999,0.0,0.23482857142856967
951.754,668.9234055555554,669905,669904.9999999999,0.0,0.2282777777777767
981.755,668.9500513513512,669905,669904.9999999999,0.0,0.22208108108108066
1011.757,668.9754078947367,669905,669904.9999999999,0.0,0.21618421052631664
1041.758,668.9993538461537,669905,669904.9999999999,0.0,0.21061538461538312
1071.759,669.0221024999998,669905,669904.9999999999,0.0,0.20532499999999915
1101.76,669.0437414634144,669905,669904.9999999999,0.0,0.200292682926829
1131.761,669.0643499999999,669905,669904.9999999999,0.0,0.1955000000000003
1161.763,669.0840999999998,669905,669904.9999999999,0.0,0.19090697674418744
1191.764,669.1028545454543,669905,669904.9999999998,0.0,0.18654545454545646
1221.765,669.1207755555553,669905,669904.9999999998,0.0,0.1823777777777751
1251.766,669.1379173913041,669905,669904.9999999998,0.0,0.178391304347824
1281.768,669.1544212765955,669905,669904.9999999998,0.0,0.17455319148936066
1311.769,669.1701479166665,669905,669904.9999999998,0.0,0.1708958333333328
1341.77,669.185232653061,669905,669904.9999999998,0.0,0.1673877551020408
