real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,662.1750333333333,669905,669905.0,0.0,1.7976666666666665
0.692,664.0355,669905,669905.0,0.0,1.365
4.52,665.2085399999999,669905,669904.9999999999,0.0,1.0922
34.522,665.9927166666665,669905,669904.9999999999,0.0,0.9098333333333327
64.523,666.5522285714285,669905,669905.0,0.0,0.7797142857142876
94.524,666.9718624999999,669905,669905.0,0.0,0.682125000000001
124.526,667.2987222222222,669905,669905.0,0.0,0.6061111111111109
154.526,667.5593500000001,669905,669905.0000000001,0.0,0.5454999999999983
184.528,667.7733727272727,669905,669905.0,0.0,0.49572727272727296
214.529,667.9513666666667,669905,669905.0,0.0,0.45433333333333314
244.53,668.1019769230769,669905,669905.0,0.0,0.41930769230769177
274.531,668.2310714285715,669905,669905.0,0.0,0.38928571428571346
304.533,668.3432399999999,669905,669905.0,0.0,0.3631999999999987
334.534,668.44111875,669905,669905.0,0.0,0.34043750000000017
364.535,668.5274823529412,669905,669905.0,0.0,0.32035294117646884
394.537,668.6044888888889,669905,669905.0,0.0,0.3024444444444454
424.538,668.6731631578947,669905,669905.0,0.0,0.2864736842105255
454.539,668.7349699999999,669905,669904.9999999999,0.0,0.27210000000000034
484.54,668.7908904761905,669905,669905.0,0.0,0.2590952380952369
514.541,668.8417272727272,669905,669905.0,0.0,0.24727272727272456
544.543,668.8883304347825,669905,669904.9999999999,0.0,0.23643478260869513
574.544,668.9308708333332,669905,669904.9999999999,0.0,0.22654166666666714
604.545,668.9700079999999,669905,669904.9999999999,0.0,0.21744000000000144
634.546,669.0061346153844,669905,669904.9999999999,0.0,0.20903846153845945
664.547,669.039585185185,669905,669904.9999999999,0.0,0.20125925925925814
694.549,669.0707999999998,669905,669904.9999999999,0.0,0.1940000000000006
724.55,669.0997137931033,669905,669904.9999999999,0.0,0.1872758620689669
754.551,669.1266999999999,669905,669904.9999999999,0.0,0.18099999999999833
784.552,669.1519451612902,669905,669904.9999999999,0.0,0.17512903225806367
814.554,669.1757468749998,669905,669904.9999999999,0.0,0.16959375000000065
844.557,669.1981060606059,669905,669904.9999999999,0.0,0.164393939393938
884.556,669.2188970588234,669905,669904.9999999999,0.0,0.15955882352941042
914.558,669.2387457142855,669905,669904.9999999999,0.0,0.1549428571428572
944.559,669.2573722222221,669905,669904.9999999999,0.0,0.1506111111111118
974.56,669.2749918918918,669905,669904.9999999999,0.0,0.14651351351351485
