real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,658.0857333333333,669905,669905.0,0.0,2.7486666666666664
0.738,661.020125,669905,669905.0,0.0,2.06625
1.713,662.79624,669905,669905.0,0.0,1.6531999999999996
31.714,663.9817499999999,669905,669905.0,0.0,1.3775
61.715,664.8285428571428,669905,669905.0,0.0,1.180571428571428
91.716,665.4636375,669905,669905.0,0.0,1.0328750000000007
121.717,665.9576,669905,669905.0,0.0,0.9180000000000016
151.719,666.3532000000001,669905,669905.0000000001,0.0,0.826000000000002
181.72,666.6764818181817,669905,669905.0,0.0,0.7508181818181832
211.721,666.9458833333334,669905,669905.0000000001,0.0,0.6881666666666675
241.722,667.1738384615386,669905,669905.0000000001,0.0,0.6351538461538465
271.724,667.3695357142858,669905,669905.0000000001,0.0,0.5896428571428568
301.725,667.5388533333335,669905,669905.0000000001,0.0,0.5502666666666641
331.726,667.6870062500001,669905,669905.0000000001,0.0,0.5158124999999991
361.727,667.8177294117647,669905,669905.0,0.0,0.4854117647058829
391.728,667.9339277777779,669905,669905.0000000001,0.0,0.45838888888888757
421.73,668.0381210526316,669905,669905.0,0.0,0.4341578947368404
451.731,668.13168,669905,669905.0,0.0,0.4123999999999995
481.732,668.2163285714286,669905,669905.0,0.0,0.3927142857142837
511.733,668.2932818181818,669905,669905.0,0.0,0.37481818181817833
541.735,668.3637304347826,669905,669905.0,0.0,0.35843478260869194
571.736,668.4281291666666,669905,669905.0,0.0,0.34345833333333076
601.737,668.4873759999999,669905,669905.0,0.0,0.3296799999999985
631.739,668.5422307692307,669905,669905.0,0.0,0.31692307692307287
661.74,668.592862962963,669905,669905.0,0.0,0.30514814814814517
691.741,668.6398785714285,669905,669905.0,0.0,0.29421428571428365
721.742,668.6836517241378,669905,669904.9999999999,0.0,0.28403448275861953
751.743,668.7245066666666,669905,669904.9999999999,0.0,0.27453333333332924
781.744,668.7627258064515,669905,669904.9999999999,0.0,0.2656451612903194
811.746,668.7986906249998,669905,669904.9999999999,0.0,0.25728124999999835
841.747,668.8323454545454,669905,669904.9999999999,0.0,0.24945454545454457
871.748,668.8640205882351,669905,669904.9999999999,0.0,0.24208823529411416
901.75,668.8940085714285,669905,669904.9999999999,0.0,0.23511428571428367
931.751,668.922211111111,669905,669904.9999999999,0.0,0.22855555555555418
961.752,668.948889189189,669905,669904.9999999999,0.0,0.22235135135135067
991.753,668.9741631578946,669905,669904.9999999999,0.0,0.21647368421052327
1021.754,668.9981410256408,669905,669904.9999999999,0.0,0.21089743589743648
1051.756,669.0210274999998,669905,669904.9999999999,0.0,0.20557499999999887
1081.757,669.0426926829267,669905,669904.9999999999,0.0,0.2005365853658532
1111.758,669.063326190476,669905,669904.9999999999,0.0,0.19573809523809532
1141.759,669.0829999999999,669905,669904.9999999999,0.0,0.19116279069767506
1171.761,669.1018772727272,669905,669904.9999999999,0.0,0.18677272727272898
1201.762,669.1198199999999,669905,669904.9999999999,0.0,0.18260000000000218
1231.763,669.1369826086955,669905,669904.9999999999,0.0,0.17860869565217657
1261.764,669.1534148936169,669905,669904.9999999999,0.0,0.1747872340425563
1291.765,669.1691624999997,669905,669904.9999999998,0.0,0.17112499999999878
1321.767,669.1843551020405,669905,669904.9999999998,0.0,0.16759183673469366
1351.768,669.1988539999998,669905,669904.9999999998,0.0,0.16422000000000025
1381.769,669.2127843137253,669905,669904.9999999998,0.0,0.16098039215686347
1411.771,669.2262615384612,669905,669904.9999999998,0.0,0.15784615384615547
1441.772,669.2391490566035,669905,669904.9999999998,0.0,0.1548490566037756
1471.773,669.251559259259,669905,669904.9999999998,0.0,0.15196296296296538
1501.774,669.263518181818,669905,669904.9999999998,0.0,0.14918181818182097
1531.775,669.2750499999997,669905,669904.9999999998,0.0,0.14649999999999913
1561.777,669.2862526315787,669905,669904.9999999998,0.0,0.14389473684210521
1591.778,669.296994827586,669905,669904.9999999998,0.0,0.14139655172413831
1621.779,669.3073728813557,669905,669904.9999999998,0.0,0.1389830508474584
1651.78,669.3174049999998,669905,669904.9999999998,0.0,0.13665000000000116
1681.782,669.3271786885243,669905,669904.9999999998,0.0,0.13437704918032978
1711.783,669.3365677419353,669905,669904.9999999998,0.0,0.13219354838709904
1741.784,669.3456587301584,669905,669904.9999999998,0.0,0.13007936507936407
1771.785,669.3544656249998,669905,669904.9999999998,0.0,0.12803124999999937
1801.786,669.3630015384613,669905,669904.9999999998,0.0,0.12604615384615359
1831.788,669.3713439393937,669905,669904.9999999998,0.0,0.12410606060606107
1861.789,669.3793731343281,669905,669904.9999999998,0.0,0.12223880597015006
1891.79,669.3871661764704,669905,669904.9999999998,0.0,0.12042647058823645
1921.791,669.3947333333331,669905,669904.9999999998,0.0,0.11866666666666814
1951.793,669.4021457142854,669905,669904.9999999998,0.0,0.11694285714285928
1981.794,669.4092887323941,669905,669904.9999999998,0.0,0.1152816901408443
2011.795,669.416233333333,669905,669904.9999999998,0.0,0.11366666666666624
2041.796,669.4229876712326,669905,669904.9999999998,0.0,0.11209589041096193
2071.798,669.4296175675673,669905,669904.9999999998,0.0,0.11055405405406073
2101.799,669.4360133333331,669905,669904.9999999998,0.0,0.10906666666667054
2131.8,669.4422407894735,669905,669904.9999999999,0.0,0.10761842105263272
2161.801,669.4483064935063,669905,669904.9999999998,0.0,0.10620779220779661
2191.802,669.4542166666664,669905,669904.9999999998,0.0,0.10483333333333505
2221.804,669.4600316455693,669905,669904.9999999998,0.0,0.10348101265823016
2251.805,669.4656474999997,669905,669904.9999999998,0.0,0.10217500000000543
2281.806,669.4711246913578,669905,669904.9999999998,0.0,0.10090123456790406
2311.808,669.4765207317071,669905,669904.9999999998,0.0,0.09964634146341801
2341.809,669.4817349397589,669905,669904.9999999999,0.0,0.0984337349397599
2371.81,669.4868249999997,669905,669904.9999999998,0.0,0.09725000000000386
2401.811,669.4917952941175,669905,669904.9999999999,0.0,0.09609411764706025
2431.812,669.4966499999997,669905,669904.9999999998,0.0,0.09496511627907409
2461.814,669.5014425287353,669905,669904.9999999998,0.0,0.09385057471264849
2491.815,669.506077272727,669905,669904.9999999998,0.0,0.09277272727272971
2521.816,669.5106078651683,669905,669904.9999999998,0.0,0.09171910112360074
2624.64,669.5149899999997,669905,669904.9999999998,0.0,0.09070000000000518
