real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,658.1803333333334,669905,669905.0,0.0,2.726666666666667
0.692,661.0394749999999,669905,669905.0,0.0,2.06175
1.732,662.81258,669905,669905.0,0.0,1.6494
31.733,663.9953666666667,669905,669905.0,0.0,1.3743333333333332
61.734,664.8402142857143,669905,669905.0,0.0,1.1778571428571425
91.735,665.47385,669905,669905.0,0.0,1.0305
121.737,665.9671555555556,669905,669905.0,0.0,0.91577777777778
151.738,666.36137,669905,669905.0,0.0,0.8241000000000014
181.739,666.6839090909091,669905,669905.0,0.0,0.7490909090909098
211.74,666.9526916666666,669905,669905.0,0.0,0.6865833333333337
241.742,667.1804538461538,669905,669905.0,0.0,0.6336153846153864
271.743,667.3753714285714,669905,669905.0,0.0,0.5882857142857136
301.744,667.5443,669905,669905.0,0.0,0.5489999999999972
331.745,637.7747375,669905,669905.0,29917.375,0.5146249999999988
338.35,630.3175988134459,191227,660560.6282252106,28157.529411764706,0.48500000000000026
371.747,578.4981647748183,191227,618396.6425525962,37931.944444444445,0.4573333333333317
382.593,559.8228682399614,395324,612072.8313978561,50387.15789473685,0.4332105263157892
420.797,567.6837770465212,669905,617323.3920465212,47867.799999999996,0.41204999999999925
451.75,573.6528112370411,669905,620926.1779037077,45588.380952380954,0.3918571428571421
481.752,578.8522385977546,669905,623976.4249613909,43516.181818181816,0.3739545454545443
511.753,583.5068627770921,669905,626668.9410379616,41624.17391304348,0.35765217391304094
541.754,587.6997681522271,669905,629063.2473188938,39889.83333333333,0.3427083333333295
571.755,591.4975185965317,669905,631206.2865965316,38294.24,0.3289599999999973
601.756,594.954297882019,669905,633135.6401897114,36821.38461538462,0.3162692307692291
631.758,598.1149061789482,669905,634881.8061789481,35457.62962962963,0.3044814814814774
661.759,601.0159480558632,669905,636469.590913006,34191.28571428572,0.2935714285714255
691.76,603.6886989243827,669905,637919.6540967965,33012.275862068964,0.2834137931034461
721.761,606.1593894937796,669905,639249.1694937797,31911.866666666665,0.27393333333333203
751.763,608.4505182428846,669905,640472.6085654653,30882.451612903227,0.26503225806451275
781.764,610.5808413254351,669905,641602.1069504351,29917.375,0.25671874999999744
811.765,612.5670209498979,669905,642648.1179195949,29010.78787878788,0.24890909090908914
841.766,614.4233357313008,669905,643619.5680842419,28157.529411764706,0.24155882352941074
871.767,616.1622238250685,669905,644524.15525364,27353.028571428575,0.23462857142856786
901.769,617.7947189387686,669905,645368.5800498797,26593.222222222226,0.2280555555555534
931.77,619.3300948586082,669905,646158.6002640136,25874.486486486487,0.22186486486486343
961.771,620.7769545457395,669905,646899.3334931079,25193.578947368424,0.21599999999999922
991.772,622.142788413135,669905,647595.2525156991,24547.589743589746,0.21043589743589436
1021.774,623.4343884898959,669905,648250.325989896,23933.9,0.20512500000000106
1051.775,624.6574415557208,669905,648868.0074093794,23350.146341463413,0.20009756097560857
1081.776,625.8174069614095,669905,649451.4283899809,22794.190476190477,0.1953095238095232
1111.778,626.919187335053,669905,650003.3803583089,22264.093023255813,0.19072093023255865
1141.779,627.9668540598009,669905,650526.3086052554,21758.090909090908,0.1863636363636374
1171.78,628.964422084995,669905,651022.4598627728,21274.577777777777,0.18220000000000153
1201.781,629.9154177565845,669905,651493.839495715,20812.08695652174,0.17821739130434985
1231.782,630.8230426064924,669905,651942.2575001095,20369.276595744683,0.1744042553191514
1261.784,631.6903135434301,669905,652369.3656267633,19944.916666666668,0.17072916666666535
1291.785,632.5196782856943,669905,652776.6211428372,19537.87755102041,0.16722448979591756
1321.786,633.3136714412559,669905,653165.389441256,19147.12,0.16385999999999967
1351.787,634.0745171012163,669905,653536.9014149418,18771.6862745098,0.1606274509803923
1381.788,634.8042560575863,669905,653892.2810575862,18410.69230769231,0.15751923076923136
1411.79,635.5048566022366,669905,654232.5679229912,18063.32075471698,0.15450943396226563
1441.791,636.1778599813703,669905,654558.6822035925,17728.814814814814,0.1516296296296315
1471.792,636.8249541880767,669905,654871.5014608041,17406.47272727273,0.14885454545454774
1501.793,637.4476117559213,669905,655171.8224702071,17095.642857142855,0.1461785714285741
1531.795,638.0472802442245,669905,655460.3890161542,16795.71929824561,0.1435789473684205
1561.796,638.6250511881458,669905,655737.8598088354,16506.137931034486,0.1410862068965516
1591.799,639.182273687771,669905,656004.8889420083,16226.37288135593,0.13866101694915323
1631.799,639.8034532368875,669905,656345.6199035542,15955.933333333332,0.1363333333333344
1661.8,640.3194985581306,669905,656590.4116728847,15694.360655737708,0.1340819672131162
1691.801,640.8181118951532,669905,656826.5215725725,15441.225806451612,0.1319032258064534
1721.802,641.3001637436381,669905,657054.4034261778,15196.126984126984,0.1297936507936529
1751.804,641.766541866431,669905,657274.4871789309,14958.6875,0.1277343749999993
1781.805,642.2178570495734,669905,657487.1524341889,14728.553846153847,0.12575384615384583
1811.806,642.6548975320808,669905,657692.774804808,14505.39393939394,0.12383333333333336
1841.807,643.0783312890247,669905,657891.6984532038,14288.895522388062,0.12197014925373173
1871.809,643.4888547334265,669905,658084.2517922501,14078.764705882353,0.12014705882353048
1901.81,643.8869165209816,669905,658270.7237673583,13874.72463768116,0.11839130434782748
1931.811,644.2731410705704,669905,658451.4039277133,13676.514285714287,0.116685714285716
1961.812,644.6480495365034,669905,658626.5579872077,13483.887323943662,0.11502816901408654
1991.814,645.0121981723903,669905,658796.4412279458,13296.611111111111,0.11340277777777727
2021.815,645.3659183111647,669905,658961.2772152743,13114.465753424656,0.11183561643835599
2051.816,645.7097131142679,669905,659121.2928439976,12937.243243243243,0.11031081081081712
2081.817,646.043995178896,669905,659276.6965122294,12764.746666666668,0.10882666666667018
2111.818,646.3691545127082,669905,659427.684775866,12596.78947368421,0.10738157894736919
2141.82,646.6856207285051,669905,659574.4480012325,12433.194805194804,0.10596103896104032
2171.821,646.9936209311163,669905,659717.1517003472,12273.794871794871,0.10458974358974817
2201.822,647.2935475839795,669905,659855.9665713212,12118.430379746835,0.10325316455696396
2231.823,647.5857144394042,669905,659991.0494394043,11966.95,0.10195000000000505
2261.825,647.8704765910952,669905,660122.5531343052,11819.20987654321,0.10066666666667223
2291.826,648.1480010856109,669905,660250.6096221963,11675.073170731708,0.0994268292682957
2321.827,648.4186146313797,669905,660375.3568000543,11534.409638554216,0.09821686746988005
2351.828,648.6825725035993,669905,660496.9213131231,11397.095238095239,0.09703571428571779
2381.83,648.9401720319298,669905,660615.4273260474,11263.011764705881,0.09587058823529813
2411.831,649.1915347109368,669905,660730.9812225648,11132.046511627908,0.09474418604651323
2441.832,649.4369358969087,669905,660843.6956670237,11004.091954022988,0.093643678160924
2471.834,649.6766378965658,669905,660953.6776692931,10879.045454545454,0.09255681818182314
2501.834,649.9106833340721,669905,661061.0147947464,10756.808988764045,0.09151685393258918
2624.64,650.4483829221023,669905,661474.8218109912,10637.28888888889,0.09050000000000485
