real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,657.7316999999999,669905,669905.0,0.0,2.831
0.726,660.7288,669905,669905.0,0.0,2.1340000000000003
1.433,662.56404,669905,669905.0,0.0,1.7072
31.434,663.78825,669905,669905.0,0.0,1.4224999999999999
61.435,664.6626857142855,669905,669904.9999999999,0.0,1.219142857142858
91.436,630.9958874999999,669905,669904.9999999999,34322.625,1.0666250000000002
105.778,598.0903018283574,395324,632675.7018283574,30509.0,0.9479999999999996
110.923,590.5349026841143,395324,621666.4926841143,27458.1,0.8543000000000007
141.438,544.5367430153143,395324,572833.4975607687,24961.90909090909,0.7755454545454551
171.439,515.8318563667933,395324,541770.1897001266,22881.75,0.7108333333333334
201.44,496.0168193544938,395324,519959.56550833996,21121.615384615387,0.6560769230769229
231.442,461.9580994114539,395324,503802.96369716816,39225.857142857145,0.6090714285714276
242.336,472.21472678936135,669905,511269.933456028,36610.799999999996,0.5684666666666658
281.444,496.6993216203757,669905,533313.0403703757,34322.625,0.5328124999999986
311.445,512.0110082884996,669905,546470.7259355584,32303.647058823528,0.5014117647058823
341.446,524.7711731919542,669905,557316.2231919542,30509.000000000004,0.47349999999999826
371.448,535.5783626574918,669905,566410.0626574918,28903.263157894737,0.4484736842105272
401.449,544.8545239716626,669905,574144.4239716626,27458.1,0.4259999999999991
431.45,552.908225107914,669905,580803.1632031521,26150.571428571428,0.40566666666666695
461.451,559.9692824963196,669905,586596.0734054104,24961.909090909092,0.3871818181818169
491.452,566.2128024389131,669905,591681.7198302174,23876.608695652172,0.37030434782608673
521.454,571.7749637060507,669905,596182.3178727174,22881.75,0.3547916666666661
551.455,576.7621908350818,669905,600193.0788350818,21966.480000000003,0.34055999999999587
581.456,581.2604240298094,669905,603789.9586451941,21121.615384615383,0.3274230769230738
611.457,585.3389301114842,669905,607033.8782596323,20339.333333333332,0.3152592592592572
641.459,589.0546335389323,669905,609974.4549675037,19612.928571428572,0.3039285714285711
