real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,657.6958666666667,669905,669905.0,0.0,2.839333333333333
0.728,660.70085,669905,669905.0,0.0,2.1405
1.417,662.5416799999999,669905,669905.0,0.0,1.7123999999999997
31.419,663.7703333333333,669905,669905.0,0.0,1.4266666666666665
51.51,664.6467142857142,669905,669905.0,0.0,1.2228571428571433
61.419,665.3039999999999,669905,669904.9999999999,0.0,1.0700000000000003
91.42,665.8156999999999,669905,669904.9999999999,0.0,0.9509999999999996
121.421,666.2250599999999,669905,669904.9999999999,0.0,0.8558000000000007
151.423,666.5603818181818,669905,669905.0,0.0,0.777818181818183
181.424,666.8394583333333,669905,669905.0,0.0,0.7129166666666672
211.425,667.0756,669905,669905.0,0.0,0.6580000000000001
241.426,667.278007142857,669905,669904.9999999999,0.0,0.6109285714285733
271.431,667.4542866666666,669905,669905.0,0.0,0.5699333333333357
311.431,667.6074562499999,669905,669905.0,0.0,0.5343125000000022
351.432,667.7428588235293,669905,669905.0,0.0,0.5028235294117649
391.433,667.8632166666666,669905,669905.0,0.0,0.4748333333333347
431.435,667.9711315789474,669905,669905.0,0.0,0.44973684210526405
471.437,668.068255,669905,669905.0,0.0,0.42715000000000036
511.438,668.1561285714286,669905,669905.0,0.0,0.40671428571428286
541.439,668.2358181818182,669905,669905.0,0.0,0.3881818181818165
571.44,668.3085782608696,669905,669905.0,0.0,0.37126086956521187
601.441,668.375275,669905,669905.0,0.0,0.3557499999999957
631.443,668.4368079999999,669905,669905.0,0.0,0.3414399999999978
661.444,668.4934423076921,669905,669904.9999999999,0.0,0.32826923076922954
691.445,668.5458814814815,669905,669905.0,0.0,0.31607407407406957
721.446,668.594575,669905,669905.0,0.0,0.30474999999999647
751.45,668.6400586206896,669905,669905.0,0.0,0.29417241379310166
791.45,668.6823666666667,669905,669905.0,0.0,0.2843333333333286
831.451,668.7219451612904,669905,669905.0,0.0,0.27512903225806074
871.453,668.7593187499999,669905,669904.9999999999,0.0,0.26643749999999855
901.453,668.7940363636362,669905,669904.9999999999,0.0,0.2583636363636349
931.455,668.8269647058823,669905,669905.0,0.0,0.2507058823529379
961.456,668.8578885714285,669905,669904.9999999999,0.0,0.24351428571428319
991.458,668.8872138888887,669905,669904.9999999999,0.0,0.2366944444444433
1021.458,668.9147216216214,669905,669904.9999999999,0.0,0.23029729729729922
1051.46,668.9410078947367,669905,669904.9999999999,0.0,0.22418421052631593
1081.461,668.9658358974358,669905,669904.9999999999,0.0,0.21841025641025716
1111.463,668.9895299999998,669905,669904.9999999999,0.0,0.2129000000000019
1141.463,669.0118585365852,669905,669904.9999999999,0.0,0.20770731707317258
1171.465,669.0333285714285,669905,669904.9999999999,0.0,0.20271428571428865
1201.466,669.0536999999998,669905,669904.9999999999,0.0,0.1979767441860499
1231.467,669.0731454545453,669905,669904.9999999999,0.0,0.19345454545454419
1261.468,669.0917266666665,669905,669904.9999999999,0.0,0.1891333333333326
1291.47,669.1095934782606,669905,669904.9999999998,0.0,0.18497826086956554
1321.471,669.126608510638,669905,669904.9999999998,0.0,0.1810212765957455
1351.473,669.1429145833331,669905,669904.9999999998,0.0,0.17722916666666796
1391.475,669.1587306122447,669905,669904.9999999998,0.0,0.17355102040816597
1421.475,669.1736559999997,669905,669904.9999999998,0.0,0.17008000000000265
1451.476,669.1880803921566,669905,669904.9999999998,0.0,0.16672549019607705
1481.477,669.2019499999998,669905,669904.9999999998,0.0,0.1634999999999991
1511.48,669.2153773584903,669905,669904.9999999998,0.0,0.16037735849056606
1551.481,669.2283074074071,669905,669904.9999999998,0.0,0.15737037037037127
1581.481,669.2406109090906,669905,669904.9999999998,0.0,0.15450909090909176
1611.483,669.2526285714283,669905,669904.9999999998,0.0,0.15171428571428738
1641.484,669.2641491228068,669905,669904.9999999998,0.0,0.14903508771930032
1671.486,669.2753465517239,669905,669904.9999999998,0.0,0.14643103448275754
1701.487,669.2860915254234,669905,669904.9999999998,0.0,0.14393220338982987
1731.488,669.2964783333331,669905,669904.9999999998,0.0,0.14151666666666643
1761.489,669.3065245901637,669905,669904.9999999998,0.0,0.13918032786885262
1791.493,669.316316129032,669905,669904.9999999998,0.0,0.13690322580645253
1821.494,669.3257285714283,669905,669904.9999999998,0.0,0.13471428571428698
1861.493,669.3348468749997,669905,669904.9999999998,0.0,0.13259375000000162
1891.494,669.3436846153844,669905,669904.9999999998,0.0,0.13053846153846352
1921.495,669.3522545454542,669905,669904.9999999998,0.0,0.12854545454545685
1951.497,669.3606328358206,669905,669904.9999999998,0.0,0.1265970149253727
1981.498,669.368701470588,669905,669904.9999999998,0.0,0.12472058823529404
2011.499,669.3765362318838,669905,669904.9999999998,0.0,0.12289855072463794
2041.5,669.3841471428568,669905,669904.9999999998,0.0,0.12112857142857528
2071.503,669.3916647887321,669905,669904.9999999998,0.0,0.11938028169014242
2101.503,669.3987944444442,669905,669904.9999999998,0.0,0.1177222222222238
2131.504,669.4057876712326,669905,669904.9999999998,0.0,0.11609589041096388
2161.505,669.4125918918917,669905,669904.9999999998,0.0,0.11451351351351567
2191.508,669.4192719999999,669905,669904.9999999999,0.0,0.11296000000000275
2231.508,669.425719736842,669905,669904.9999999999,0.0,0.1114605263157955
2261.509,669.4319999999998,669905,669904.9999999999,0.0,0.11000000000000332
2291.511,669.4381743589742,669905,669904.9999999999,0.0,0.10856410256410642
2321.512,669.4441379746834,669905,669904.9999999999,0.0,0.10717721518987466
2351.513,669.4499524999999,669905,669904.9999999999,0.0,0.10582500000000436
2381.514,669.45562345679,669905,669904.9999999999,0.0,0.10450617283950797
2411.516,669.4612085365852,669905,669904.9999999999,0.0,0.10320731707317309
2441.517,669.4666072289154,669905,669904.9999999999,0.0,0.10195180722892101
2471.519,669.4718773809523,669905,669904.9999999999,0.0,0.10072619047619333
2511.52,669.4770741176469,669905,669904.9999999999,0.0,0.09951764705882692
2624.64,669.4820499999998,669905,669904.9999999999,0.0,0.09836046511628241
