real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,662.6465999999999,669905,669905.0,0.0,1.688
0.695,664.3880999999999,669905,669904.9999999999,0.0,1.283
4.847,665.49148,669905,669905.0,0.0,1.0263999999999998
34.848,666.2277833333333,669905,669905.0,0.0,0.8551666666666666
64.849,666.7537142857143,669905,669905.0,0.0,0.7328571428571422
94.851,667.1487,669905,669905.0,0.0,0.641
124.852,667.4554333333333,669905,669905.0,0.0,0.5696666666666678
154.853,667.70082,669905,669905.0,0.0,0.5126000000000005
184.855,667.9015909090908,669905,669905.0,0.0,0.46590909090909355
224.856,668.0692583333333,669905,669905.0,0.0,0.4269166666666682
254.857,668.2108,669905,669905.0,0.0,0.3939999999999989
284.858,668.3321214285714,669905,669905.0,0.0,0.3657857142857129
314.86,668.4375533333333,669905,669905.0,0.0,0.3412666666666647
344.861,632.1101625,669905,669905.0,36419.375,0.3198749999999997
345.531,633.2012111190329,87195,668775.0993543271,34277.05882352941,0.30158823529411827
354.861,619.8887931406945,87195,653484.2042518056,32372.77777777778,0.2843333333333331
384.862,577.5134736617554,87195,609340.4789249132,30668.94736842105,0.2693157894736822
414.864,541.3449067781248,87195,571580.1317781248,29135.499999999996,0.2557500000000004
444.865,505.1648035045408,87195,538913.9558854932,32702.0,0.24352380952380834
472.787,476.88596184257096,191227,518380.1527516619,40492.68181818182,0.23290909090909198
477.909,477.3734436104308,395324,517061.2957843438,38732.1304347826,0.22226086956521837
494.867,474.8554356453181,395324,512889.6273119848,37118.291666666664,0.2129999999999986
524.868,469.6570259437877,395324,506169.67794378765,35633.56,0.20443999999999504
554.869,454.50744378784054,395324,500176.4053263021,44823.846153846156,0.1965384615384577
554.912,456.2120390365532,669905,500189.5575550717,43163.7037037037,0.18925925925925557
594.871,469.1831903161478,669905,511589.7760304334,41622.14285714286,0.18242857142856952
624.872,478.2465753786816,669905,519190.71675799193,40186.89655172414,0.17610344827586108
654.873,486.5160365310831,669905,526095.2298644164,38847.33333333333,0.17019999999999602
684.875,494.09286971307455,669905,532395.03745501,37594.1935483871,0.16464516129032028
714.876,501.06078874708686,669905,538165.8793720868,36419.375,0.1594687499999985
744.877,507.49129962025455,669905,543471.8632566181,35315.757575757576,0.1546060606060599
774.878,513.4447976270648,669905,548366.9829211824,34277.05882352941,0.15002941176470252
804.88,518.9731644487908,669905,552897.3273059337,33297.71428571429,0.14568571428571236
834.881,524.1202295789126,669905,557101.9351344681,32372.777777777774,0.1416111111111099
864.882,528.9246524591293,669905,561014.8443510212,31497.837837837844,0.13775675675675622
894.884,533.4200233491597,669905,564665.5101912649,30668.947368421053,0.13407894736841877
934.885,538.7241904848573,669905,569168.4007412676,29882.564102564098,0.130615384615383
964.886,542.6175853999488,669905,572300.5828999487,29135.499999999996,0.127324999999999
994.887,546.2849449302527,669905,575243.8620034234,28424.878048780487,0.12419512195121912
1024.889,549.7457023998974,669905,578014.9166856117,27748.09523809524,0.12119047619047967
1054.89,553.0165737204164,669905,580628.2644180908,27102.79069767442,0.11834883720930096
1084.891,556.1130213423532,669905,583097.0758878079,26486.81818181818,0.11563636363636286
1114.892,559.0487058846713,669905,585433.0192180048,25898.222222222226,0.11304444444444421
1144.894,561.8360570170687,669905,587646.6113648947,25335.217391304348,0.11054347826087034
1174.895,564.485781124035,669905,589747.0832516946,24796.17021276596,0.10817021276595873
1204.896,567.0080193960306,669905,591742.9548126973,24279.583333333332,0.10589583333333509
1234.897,569.4117965723885,669905,593641.8496336129,23784.081632653062,0.1037142857142879
1264.899,571.7054468936094,669905,595450.7268936094,23308.4,0.1016000000000031
1294.9,573.8961250467063,669905,597175.7270074907,22851.372549019605,0.09958823529411669
1324.901,575.9907708524954,669905,598822.60546788,22411.923076923078,0.09765384615384566
1354.902,577.9955875642357,669905,600396.5517151791,21989.056603773584,0.09579245283018864
1384.904,579.9163823973036,669905,601902.3546195257,21581.85185185185,0.09398148148148232
1414.905,581.7581025917124,669905,603344.2516826215,21189.454545454548,0.09225454545454671
1444.906,583.525666339424,669905,604726.2716965668,20811.071428571428,0.09058928571428737
1474.907,585.2234790547041,669905,606052.0685283883,20445.964912280702,0.08898245614035291
1504.908,586.8556029552177,669905,607325.0046793555,20093.44827586207,0.08743103448276104
1534.91,588.4259027849032,669905,608548.2197340558,19752.8813559322,0.08591525423728745
1564.911,589.937620811701,669905,609724.4941450342,19423.666666666664,0.0844666666666664
1594.912,591.3940882035074,669905,610856.5160723599,19105.245901639344,0.08306557377049192
1624.913,592.7982882486489,669905,611946.7366357457,18797.09677419355,0.08170967741935534
