real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,658.0069,669905,669905.0,0.0,2.767
0.726,660.934125,669905,669905.0,0.0,2.0862499999999997
1.627,662.72744,669905,669905.0,0.0,1.6691999999999996
31.629,663.9251333333333,669905,669905.0,0.0,1.3906666666666663
61.63,664.7800142857144,669905,669905.0000000001,0.0,1.1918571428571425
91.631,665.4211750000001,669905,669905.0000000001,0.0,1.0427499999999998
121.632,665.9198555555555,669905,669905.0,0.0,0.9267777777777787
151.634,666.31923,669905,669905.0,0.0,0.8339000000000028
181.635,666.6456,669905,669905.0,0.0,0.758000000000002
211.636,666.917575,669905,669905.0000000001,0.0,0.6947500000000014
241.637,667.1477076923077,669905,669905.0,0.0,0.6412307692307703
271.638,667.3449642857142,669905,669905.0,0.0,0.5953571428571415
301.639,667.5159199999999,669905,669905.0,0.0,0.5555999999999964
331.641,667.6657749999999,669905,669905.0,0.0,0.520749999999996
361.642,667.7977470588235,669905,669905.0,0.0,0.4900588235294094
391.643,667.9150555555556,669905,669905.0,0.0,0.4627777777777769
421.644,668.0200157894736,669905,669905.0,0.0,0.43836842105262896
451.646,638.979195,669905,669905.0,29135.499999999996,0.41634999999999706
472.489,614.7468565350122,87195,644199.7993921551,27748.09523809524,0.39647619047619154
481.647,600.7660518360958,87195,633608.9518360958,31215.545454545452,0.3784545454545439
505.669,581.1767969238256,191227,612593.4273586081,29858.347826086952,0.3623913043478276
521.648,561.076374961021,191227,599686.2291276876,37118.291666666664,0.34687499999999716
532.411,558.4894670469617,395324,595554.9270469617,35633.56,0.3330000000000018
571.651,546.171050105504,395324,581810.4193362733,34263.03846153846,0.32007692307692315
601.652,538.1921575504332,395324,572511.3908837666,32994.037037037044,0.30818518518518195
631.653,531.0023031531666,395324,564095.6960103094,31815.678571428576,0.29714285714285493
661.654,524.491084140247,395324,556443.1772436954,30718.58620689655,0.28686206896551586
691.656,518.5675652464231,395324,549454.3019130898,29694.633333333335,0.27723333333333355
721.657,513.1564866131515,395324,543046.7382260548,28736.74193548387,0.2682580645161264
751.658,508.194619108732,395324,537150.665983732,27838.71875,0.25984374999999815
781.659,503.62872963418494,395324,531707.1902402455,26995.121212121212,0.25193939393939285
