real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,658.0126333333333,669905,669905.0,0.0,2.7656666666666667
0.73,660.9395,669905,669905.0,0.0,2.085
1.636,662.73174,669905,669905.0,0.0,1.6682000000000001
31.637,663.928,669905,669905.0,0.0,1.3899999999999995
61.638,664.7824714285714,669905,669905.0,0.0,1.1912857142857152
91.64,665.4238624999999,669905,669905.0,0.0,1.0421250000000004
121.641,665.9222444444445,669905,669905.0,0.0,0.9262222222222222
151.642,666.3209499999999,669905,669905.0,0.0,0.8335000000000008
181.643,666.6471636363636,669905,669905.0,0.0,0.757636363636364
193.634,666.9190083333333,669905,669905.0,0.0,0.6944166666666688
201.644,667.1487,669905,669905.0,0.0,0.6409999999999999
231.645,667.3458857142857,669905,669905.0,0.0,0.5951428571428568
261.647,667.5170666666666,669905,669904.9999999999,0.0,0.5553333333333322
291.648,667.6665812499999,669905,669904.9999999999,0.0,0.5205624999999969
321.649,667.7985058823529,669905,669904.9999999999,0.0,0.48988235294117494
351.65,635.5429944444444,669905,669904.9999999999,32372.777777777777,0.46261111111111103
379.756,594.2252100254401,87195,626778.2363412295,30668.94736842105,0.43815789473684447
411.653,548.8417810649258,87195,584968.5410649258,34337.1,0.41619999999999774
430.588,523.5285120575319,191227,567653.8549146747,42420.90476190476,0.3963809523809503
437.089,522.9695147753972,395324,565090.7238663062,40492.681818181816,0.3787272727272724
451.654,519.3278937575916,395324,559616.063322809,38732.13043478261,0.3618695652173904
491.656,507.6398335529312,395324,546248.9710529312,37118.29166666667,0.34670833333333206
531.658,497.8289334466442,395324,534893.3614466442,35633.56,0.33275999999999845
561.659,491.7995601606065,395324,527438.2678529142,34263.03846153846,0.3199230769230763
591.66,486.4206211731962,395324,520739.2174694925,32994.03703703704,0.3080370370370373
621.661,471.7875088161967,395324,514686.7516733396,41622.142857142855,0.2970000000000011
624.224,473.90410332982805,669905,515324.0619505177,40186.89655172414,0.2867586206896523
661.663,484.0317371137774,669905,524070.743780444,38847.33333333333,0.2771333333333321
691.664,491.64903314976164,669905,530396.3202465358,37594.19354838709,0.26816129032258024
721.665,498.6596639888313,669905,536195.9639888313,36419.375,0.25975000000000037
751.667,505.13424417731557,669905,541532.8199348913,35315.757575757576,0.25181818181818016
