real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,657.8019333333333,669905,669905.0,0.0,2.814666666666666
0.727,660.7814749999999,669905,669904.9999999999,0.0,2.12175
1.491,662.6061799999999,669905,669904.9999999999,0.0,1.6974000000000002
31.492,663.8233666666666,669905,669905.0,0.0,1.414333333333332
71.493,664.6933999999999,669905,669904.9999999999,0.0,1.2120000000000013
101.495,665.3459249999999,669905,669904.9999999999,0.0,1.06025
131.495,665.852011111111,669905,669904.9999999999,0.0,0.9425555555555561
161.497,666.2581699999998,669905,669904.9999999999,0.0,0.8480999999999995
201.499,666.5904818181816,669905,669904.9999999999,0.0,0.7708181818181831
241.5,666.8674083333332,669905,669904.9999999999,0.0,0.706416666666667
271.501,667.1013999999999,669905,669904.9999999999,0.0,0.6519999999999999
301.503,667.3019642857141,669905,669904.9999999999,0.0,0.6053571428571404
341.504,667.4760733333333,669905,669904.9999999999,0.0,0.5648666666666637
371.505,667.6281499999999,669905,669904.9999999999,0.0,0.5294999999999987
401.507,667.762588235294,669905,669904.9999999999,0.0,0.49823529411764533
431.508,667.8818499999999,669905,669904.9999999999,0.0,0.47049999999999964
461.509,667.9883315789473,669905,669904.9999999999,0.0,0.4457368421052599
501.511,668.0848099999998,669905,669904.9999999999,0.0,0.42329999999999757
531.512,668.1716904761904,669905,669905.0,0.0,0.4030952380952396
561.513,668.2506727272726,669905,669904.9999999999,0.0,0.3847272727272701
591.514,668.3227869565216,669905,669904.9999999999,0.0,0.36795652173912896
621.516,668.3890708333332,669905,669904.9999999999,0.0,0.3525416666666672
651.517,668.4498799999999,669905,669904.9999999999,0.0,0.3383999999999969
681.518,668.5060115384614,669905,669904.9999999999,0.0,0.3253461538461518
711.519,668.5579851851851,669905,669904.9999999999,0.0,0.3132592592592581
741.52,668.6060928571427,669905,669904.9999999999,0.0,0.3020714285714275
771.522,668.6511793103447,669905,669904.9999999999,0.0,0.2915862068965484
801.523,668.6931166666666,669905,669904.9999999999,0.0,0.28183333333333094
831.524,668.7323483870966,669905,669904.9999999999,0.0,0.27270967741935326
861.525,668.7691281249998,669905,669904.9999999999,0.0,0.2641562499999992
901.527,668.803809090909,669905,669904.9999999999,0.0,0.2560909090909063
941.529,668.8364499999999,669905,669904.9999999999,0.0,0.2484999999999987
971.53,668.8671028571428,669905,669904.9999999999,0.0,0.241371428571428
1001.531,668.8960527777776,669905,669904.9999999999,0.0,0.23463888888888895
1041.533,668.9236702702701,669905,669904.9999999999,0.0,0.2282162162162213
1071.534,668.9496078947366,669905,669904.9999999998,0.0,0.22218421052631535
1101.536,668.9742153846151,669905,669904.9999999998,0.0,0.21646153846153862
1141.537,668.9975924999998,669905,669904.9999999998,0.0,0.21102500000000077
1171.538,669.0198292682924,669905,669904.9999999998,0.0,0.2058536585365867
1211.54,669.0411095238093,669905,669904.9999999998,0.0,0.20090476190476433
1241.541,669.0612999999997,669905,669904.9999999998,0.0,0.1962093023255843
1271.542,669.0805727272725,669905,669904.9999999998,0.0,0.19172727272727613
1311.544,669.0991799999997,669905,669904.9999999998,0.0,0.18739999999999982
1341.545,669.1166978260867,669905,669904.9999999998,0.0,0.18332608695652158
1371.546,669.1335617021274,669905,669904.9999999998,0.0,0.17940425531914928
1401.548,669.1498124999996,669905,669904.9999999997,0.0,0.17562500000000134
1431.549,669.1653122448976,669905,669904.9999999997,0.0,0.17202040816326708
1471.551,669.1802779999996,669905,669904.9999999997,0.0,0.1685400000000027
1501.552,669.1945725490192,669905,669904.9999999997,0.0,0.16521568627451289
1541.553,669.2083999999996,669905,669904.9999999997,0.0,0.1619999999999996
1571.555,669.221705660377,669905,669904.9999999997,0.0,0.15890566037735898
1601.556,669.2343592592589,669905,669904.9999999997,0.0,0.15596296296296344
1631.557,669.2466309090906,669905,669904.9999999998,0.0,0.1531090909090918
1661.558,669.258464285714,669905,669904.9999999998,0.0,0.15035714285714413
1691.56,669.2699578947365,669905,669904.9999999998,0.0,0.1476842105263179
1721.561,669.2809810344825,669905,669904.9999999998,0.0,0.14512068965517488
1751.562,669.2916305084742,669905,669904.9999999997,0.0,0.142644067796613
1781.563,669.3019249999998,669905,669904.9999999998,0.0,0.14024999999999938
1811.565,669.3119524590161,669905,669904.9999999998,0.0,0.13791803278688544
1841.566,669.3215870967739,669905,669904.9999999998,0.0,0.13567741935483926
1881.567,669.3309841269838,669905,669904.9999999998,0.0,0.1334920634920648
1911.569,669.3400874999998,669905,669904.9999999998,0.0,0.13137500000000202
1941.57,669.3488446153843,669905,669904.9999999998,0.0,0.1293384615384639
1971.571,669.3573363636361,669905,669904.9999999998,0.0,0.12736363636363904
2001.572,669.3655104477609,669905,669904.9999999998,0.0,0.12546268656716683
2041.574,669.373570588235,669905,669904.9999999998,0.0,0.12358823529411758
2081.576,669.3814594202896,669905,669904.9999999998,0.0,0.12175362318840348
2111.577,669.3889385714283,669905,669904.9999999998,0.0,0.12001428571428342
2141.578,669.3962676056335,669905,669904.9999999998,0.0,0.11830985915493085
2171.579,669.4033930555553,669905,669904.9999999998,0.0,0.1166527777777762
2201.581,669.4103821917806,669905,669904.9999999998,0.0,0.11502739726027308
2241.582,669.4171824324321,669905,669904.9999999998,0.0,0.1134459459459457
2271.583,669.4236866666664,669905,669904.9999999998,0.0,0.1119333333333331
2311.585,669.4301328947366,669905,669904.9999999998,0.0,0.11043421052631618
2351.587,669.4364675324673,669905,669904.9999999998,0.0,0.10896103896103732
2381.588,669.4424743589741,669905,669904.9999999998,0.0,0.10756410256410093
2421.59,669.4484379746833,669905,669904.9999999998,0.0,0.10617721518987241
2451.591,669.4541987499997,669905,669904.9999999998,0.0,0.10483750000000214
2481.592,669.4598172839503,669905,669904.9999999998,0.0,0.10353086419753046
2511.593,669.4652987804875,669905,669904.9999999998,0.0,0.10225609756097827
2624.64,669.4705963855419,669905,669904.9999999998,0.0,0.1010240963855448
