real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,660.9810666666666,669905,669905.0,0.0,2.0753333333333335
0.727,663.1668999999998,669905,669904.9999999999,0.0,1.567
3.706,664.51366,669905,669905.0,0.0,1.2538
33.708,665.41365,669905,669905.0,0.0,1.0444999999999993
63.709,666.0558857142856,669905,669905.0,0.0,0.8951428571428578
93.71,666.5375624999999,669905,669905.0,0.0,0.7831250000000018
123.711,666.9122,669905,669905.0,0.0,0.6959999999999995
153.712,667.21191,669905,669905.0,0.0,0.6263000000000005
183.713,667.4571272727272,669905,669905.0,0.0,0.5692727272727274
213.714,667.661475,669905,669905.0,0.0,0.5217499999999996
243.716,667.8347153846153,669905,669904.9999999999,0.0,0.48146153846153733
248.131,667.9822857142856,669905,669904.9999999999,0.0,0.44714285714285645
253.716,668.1107533333332,669905,669904.9999999999,0.0,0.41726666666666384
283.717,668.2231624999998,669905,669904.9999999999,0.0,0.39112499999999883
313.719,668.3225999999999,669905,669904.9999999999,0.0,0.3679999999999984
343.72,668.4107499999999,669905,669904.9999999999,0.0,0.34749999999999653
373.721,668.4896210526315,669905,669904.9999999999,0.0,0.3291578947368401
403.722,668.560605,669905,669905.0,0.0,0.3126499999999993
433.723,668.6248285714286,669905,669905.0,0.0,0.29771428571428343
463.725,668.6834090909091,669905,669905.0,0.0,0.28409090909090645
493.726,668.7367086956522,669905,669905.0,0.0,0.2716956521739116
523.727,668.7855666666666,669905,669904.9999999999,0.0,0.2603333333333353
553.728,668.8305159999999,669905,669904.9999999999,0.0,0.24988000000000282
583.73,668.872173076923,669905,669904.9999999999,0.0,0.24019230769230787
613.731,668.910585185185,669905,669904.9999999999,0.0,0.2312592592592603
643.732,668.9462535714284,669905,669904.9999999999,0.0,0.22296428571428759
673.733,668.9794620689654,669905,669904.9999999999,0.0,0.21524137931034742
703.735,669.0105999999998,669905,669904.9999999999,0.0,0.20800000000000032
733.736,669.0395903225805,669905,669904.9999999999,0.0,0.2012580645161301
763.737,669.0667687499998,669905,669904.9999999999,0.0,0.1949375000000018
793.738,669.0922999999999,669905,669904.9999999999,0.0,0.18899999999999897
823.739,669.1163294117646,669905,669904.9999999999,0.0,0.18341176470588205
853.741,669.1391085714284,669905,669904.9999999999,0.0,0.17811428571428675
883.742,669.1605027777777,669905,669904.9999999999,0.0,0.1731388888888906
913.743,669.1807405405405,669905,669904.9999999999,0.0,0.16843243243243164
943.744,669.1999131578946,669905,669904.9999999999,0.0,0.16397368421052616
973.746,669.2182128205127,669905,669904.9999999999,0.0,0.1597179487179498
1003.747,669.2354899999998,669905,669904.9999999999,0.0,0.15570000000000164
1033.748,669.2519243902437,669905,669904.9999999999,0.0,0.15187804878048444
1063.749,669.267576190476,669905,669904.9999999999,0.0,0.1482380952380925
1093.751,669.2825999999999,669905,669904.9999999999,0.0,0.14474418604651007
1123.752,669.2968431818181,669905,669904.9999999999,0.0,0.1414318181818172
1153.753,669.3104533333332,669905,669904.9999999999,0.0,0.13826666666666623
1183.754,669.3234717391302,669905,669904.9999999999,0.0,0.1352391304347827
1213.756,669.3360276595743,669905,669904.9999999998,0.0,0.13231914893616645
1243.757,669.3479708333331,669905,669904.9999999998,0.0,0.12954166666666347
1273.758,669.359426530612,669905,669904.9999999998,0.0,0.12687755102040552
1303.759,669.3704239999997,669905,669904.9999999998,0.0,0.12431999999999789
1333.761,669.3810745098036,669905,669904.9999999998,0.0,0.12184313725490083
1363.762,669.3912326923074,669905,669904.9999999998,0.0,0.11948076923076859
1393.763,669.4010075471696,669905,669904.9999999998,0.0,0.1172075471698111
1423.764,669.4104203703702,669905,669904.9999999998,0.0,0.11501851851851876
1453.765,669.4194909090907,669905,669904.9999999998,0.0,0.11290909090908743
1483.767,669.428314285714,669905,669904.9999999998,0.0,0.11085714285714028
1513.768,669.4367526315787,669905,669904.9999999998,0.0,0.10889473684210316
1543.769,669.4448999999997,669905,669904.9999999998,0.0,0.10699999999999833
1573.77,669.4527711864404,669905,669904.9999999998,0.0,0.10516949152542249
1603.772,669.4604516666664,669905,669904.9999999998,0.0,0.10338333333333291
1633.773,669.4678098360653,669905,669904.9999999998,0.0,0.10167213114754095
1663.774,669.4749306451611,669905,669904.9999999998,0.0,0.10001612903225841
1693.775,669.4818253968251,669905,669904.9999999998,0.0,0.09841269841269552
1723.778,669.4885718749997,669905,669904.9999999998,0.0,0.0968437499999979
1763.779,669.4951107692306,669905,669904.9999999998,0.0,0.09532307692307558
1793.78,669.5013863636361,669905,669904.9999999998,0.0,0.09386363636363541
1823.786,669.5074746268655,669905,669904.9999999998,0.0,0.09244776119402925
1863.782,669.5133838235291,669905,669904.9999999998,0.0,0.09107352941176447
1893.783,669.5191217391301,669905,669904.9999999998,0.0,0.08973913043478271
1923.785,669.5247571428569,669905,669904.9999999998,0.0,0.08842857142856897
1953.786,669.5301732394364,669905,669904.9999999998,0.0,0.08716901408450493
1983.787,669.5354388888886,669905,669904.9999999998,0.0,0.0859444444444427
2013.788,669.5405602739723,669905,669904.9999999998,0.0,0.08475342465753284
2043.791,669.5456594594592,669905,669904.9999999998,0.0,0.08356756756757329
2073.791,669.5504506666665,669905,669904.9999999999,0.0,0.08245333333333596
2103.792,669.5551723684208,669905,669904.9999999998,0.0,0.08135526315790062
2133.794,669.559827272727,669905,669904.9999999998,0.0,0.0802727272727337
2163.795,669.5643076923075,669905,669904.9999999998,0.0,0.07923076923077296
2193.796,669.568674683544,669905,669904.9999999998,0.0,0.07821518987342459
2223.797,669.5729324999998,669905,669904.9999999998,0.0,0.07722500000000423
2253.798,669.577085185185,669905,669904.9999999998,0.0,0.07625925925926653
2283.799,669.5811365853656,669905,669904.9999999998,0.0,0.07531707317073641
2313.801,669.5851421686745,669905,669904.9999999998,0.0,0.07438554216867992
2343.802,669.589001190476,669905,669904.9999999999,0.0,0.07348809523809796
2373.803,669.5927694117644,669905,669904.9999999998,0.0,0.07261176470588801
2403.805,669.5964999999998,669905,669904.9999999998,0.0,0.07174418604651776
2433.806,669.6000954022986,669905,669904.9999999998,0.0,0.07090804597701522
2463.807,669.6036090909088,669905,669904.9999999998,0.0,0.07009090909091563
2493.808,669.6070438202245,669905,669904.9999999998,0.0,0.06929213483146485
2523.809,669.6104022222221,669905,669904.9999999999,0.0,0.06851111111111297
2624.64,669.6136395604394,669905,669904.9999999999,0.0,0.06775824175824359
