real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,658.1774666666666,669905,669905.0,0.0,2.727333333333333
0.725,661.063125,669905,669905.0,0.0,2.05625
1.753,662.83064,669905,669905.0,0.0,1.6452
31.753,664.0097,669905,669905.0,0.0,1.3709999999999998
61.755,664.8531142857144,669905,669905.0000000001,0.0,1.1748571428571424
91.756,665.4851375000001,669905,669905.0000000001,0.0,1.0278749999999999
121.757,665.9767111111111,669905,669905.0,0.0,0.9135555555555566
151.759,666.3704,669905,669905.0,0.0,0.8220000000000027
181.76,666.6921181818182,669905,669905.0,0.0,0.7471818181818202
211.761,666.9602166666667,669905,669905.0000000001,0.0,0.6848333333333348
241.762,667.1870692307692,669905,669905.0,0.0,0.632076923076924
271.763,667.3815142857143,669905,669905.0,0.0,0.5868571428571434
301.765,667.5503199999999,669905,669905.0,0.0,0.5475999999999999
331.766,667.69775625,669905,669905.0,0.0,0.5133124999999978
361.768,667.8281,669905,669905.0,0.0,0.48300000000000076
391.768,667.9434833333333,669905,669905.0,0.0,0.4561666666666674
421.77,668.0471736842106,669905,669905.0000000001,0.0,0.43205263157894747
451.771,668.1402800000001,669905,669905.0000000001,0.0,0.4103999999999985
481.772,668.2245190476191,669905,669905.0000000001,0.0,0.3908095238095235
511.773,668.3011000000001,669905,669905.0000000001,0.0,0.37299999999999556
541.775,668.3712086956522,669905,669905.0,0.0,0.3566956521739109
571.776,668.4352958333333,669905,669905.0,0.0,0.3417916666666656
601.777,668.494256,669905,669905.0,0.0,0.3280799999999954
631.778,668.5486807692307,669905,669905.0,0.0,0.31542307692307336
661.78,668.5992333333334,669905,669905.0,0.0,0.30366666666666503
691.781,668.6460214285714,669905,669905.0,0.0,0.29278571428571354
721.782,668.6895827586206,669905,669905.0,0.0,0.28265517241378924
751.783,668.73024,669905,669905.0,0.0,0.27319999999999706
781.785,668.7684129032258,669905,669905.0,0.0,0.26432258064516
811.786,668.804065625,669905,669905.0,0.0,0.2560312499999995
841.787,668.8375575757576,669905,669905.0,0.0,0.248242424242421
871.788,668.8690794117647,669905,669905.0,0.0,0.2409117647058799
901.789,668.8987999999999,669905,669905.0,0.0,0.23399999999999832
931.791,668.9269888888889,669905,669905.0,0.0,0.22744444444444095
961.792,668.9535378378379,669905,669905.0,0.0,0.2212702702702675
991.793,668.9786894736842,669905,669905.0,0.0,0.2154210526315769
1021.794,669.0025512820513,669905,669905.0,0.0,0.20987179487179639
1051.796,669.0253275,669905,669905.0,0.0,0.2045749999999998
1081.797,669.046887804878,669905,669905.0,0.0,0.1995609756097565
1111.798,669.0674214285714,669905,669905.0,0.0,0.19478571428571523
1141.799,669.0869999999999,669905,669904.9999999999,0.0,0.19023255813953638
1171.8,669.1056886363635,669905,669904.9999999999,0.0,0.18588636363636563
1201.802,669.1236422222221,669905,669904.9999999999,0.0,0.1817111111111141
1231.804,669.1408152173912,669905,669904.9999999999,0.0,0.17771739130434683
1261.804,669.1570744680849,669905,669904.9999999999,0.0,0.173936170212765
1291.805,669.1727458333332,669905,669904.9999999999,0.0,0.1702916666666662
1321.807,669.1878653061223,669905,669904.9999999999,0.0,0.16677551020408216
1351.808,669.2022939999998,669905,669904.9999999999,0.0,0.16342000000000098
1381.809,669.2161568627449,669905,669904.9999999999,0.0,0.16019607843137398
1411.81,669.2294865384613,669905,669904.9999999998,0.0,0.1570961538461557
1441.812,669.2423943396224,669905,669904.9999999998,0.0,0.1540943396226442
1471.813,669.2547444444442,669905,669904.9999999998,0.0,0.15122222222222112
1501.814,669.2666454545453,669905,669904.9999999998,0.0,0.14845454545454478
1531.815,669.2781214285711,669905,669904.9999999998,0.0,0.14578571428571407
1561.816,669.2891947368419,669905,669904.9999999998,0.0,0.14321052631578968
1591.818,669.2999603448274,669905,669904.9999999998,0.0,0.14070689655172516
1621.819,669.310288135593,669905,669904.9999999999,0.0,0.1383050847457641
1651.82,669.3202716666664,669905,669904.9999999998,0.0,0.13598333333333507
1681.821,669.3299278688522,669905,669904.9999999998,0.0,0.1337377049180349
1711.823,669.3393419354837,669905,669904.9999999999,0.0,0.13154838709677336
1741.824,669.3483888888887,669905,669904.9999999999,0.0,0.129444444444444
1771.825,669.3571531249999,669905,669904.9999999999,0.0,0.12740624999999994
1801.826,669.3656476923076,669905,669904.9999999999,0.0,0.12543076923076954
1831.828,669.3739499999998,669905,669904.9999999999,0.0,0.12350000000000101
1861.829,669.3819402985073,669905,669904.9999999999,0.0,0.12164179104477747
1891.83,669.389695588235,669905,669904.9999999998,0.0,0.11983823529411934
1921.831,669.3972260869563,669905,669904.9999999998,0.0,0.11808695652174113
1951.832,669.4045414285713,669905,669904.9999999999,0.0,0.11638571428571334
1981.834,669.4117112676055,669905,669904.9999999999,0.0,0.11471830985915468
2011.835,669.4186222222221,669905,669904.9999999999,0.0,0.1131111111111112
2041.836,669.4253438356163,669905,669904.9999999999,0.0,0.11154794520548297
2071.837,669.4318837837836,669905,669904.9999999999,0.0,0.11002702702703081
2101.839,669.4383066666666,669905,669904.9999999999,0.0,0.1085333333333377
2131.84,669.4445039473683,669905,669904.9999999999,0.0,0.10709210526315953
2161.841,669.45054025974,669905,669904.9999999998,0.0,0.10568831168831655
2191.842,669.4564217948716,669905,669904.9999999999,0.0,0.10432051282051502
2221.844,669.4622088607593,669905,669904.9999999999,0.0,0.10297468354430656
2251.845,669.4677974999997,669905,669904.9999999998,0.0,0.10167500000000587
2281.846,669.473248148148,669905,669904.9999999999,0.0,0.10040740740741069
2311.847,669.4785658536584,669905,669904.9999999999,0.0,0.09917073170731783
2341.849,669.4838072289156,669905,669904.9999999999,0.0,0.09795180722891697
2371.85,669.4888726190474,669905,669904.9999999998,0.0,0.09677380952381381
2401.851,669.4938188235293,669905,669904.9999999999,0.0,0.09562352941176654
2431.852,669.4986499999998,669905,669904.9999999998,0.0,0.09450000000000473
2461.853,669.5033701149424,669905,669904.9999999999,0.0,0.09340229885057706
2491.855,669.5080318181816,669905,669904.9999999999,0.0,0.09231818181818467
2521.856,669.512540449438,669905,669904.9999999999,0.0,0.09126966292134885
2624.64,669.516901111111,669905,669904.9999999999,0.0,0.09025555555555609
