protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000033000
6	0		0.000040000
6	0		0.000046000
6	0		0.000051000
6	0		0.000056000
6	0		0.000063000
6	0		0.000068000
6	0		0.000074000
6	0		0.008940000
6	0		0.008974000
6	0		0.009025000
6	0		0.009094000
6	0		0.009149000
6	0		0.009165000
6	0		0.009248000
6	0		0.009339000
6	0		0.010730000
6	0		0.010789000
6	0		0.187580000
6	0		0.196120000
6	0		0.310169000
6	0		0.311023000
6	0		0.313217000
6	0		0.314044000
6	0		0.314701000
6	0		0.314852000
6	0		0.315294000
6	0		0.315784000
6	0		0.315960000
6	0		0.315997000
6	0		0.373781000
6	0		0.373803000
6	0		0.373812000
6	0		0.373818000
6	0		0.373825000
6	0		0.373831000
6	0		0.373840000
6	0		0.373846000
6	0		0.373853000
6	0		0.373862000
6	517		0.373868000
6	0		0.381969000
6	2836		0.414794000
6	3834		0.414912000
6	0		0.503979000
6	517		0.561172000
6	517		0.561200000
6	517		0.561208000
6	0		0.569196000
6	0		0.569769000
6	0		0.569778000
6	2836		0.602336000
6	3835		0.602373000
6	2836		0.602883000
6	1631		0.602946000
6	1418		0.603334000
6	1418		0.603358000
6	1845		0.603370000
6	517		0.747806000
6	517		0.747831000
6	0		0.755971000
6	0		0.756382000
6	5672		0.788480000
6	1140		0.788512000
6	2836		0.789983000
6	1633		0.790028000
6	517		0.935452000
6	517		0.935475000
6	517		0.935480000
6	0		0.944036000
6	0		0.944074000
6	0		0.945354000
6	2836		0.977345000
6	2836		0.977387000
6	1142		0.977414000
6	2836		0.977705000
6	1844		0.977759000
6	2836		0.978104000
6	3834		0.978202000
6	517		1.122674000
6	0		1.122699000
6	0		1.122704000
6	0		1.122711000
6	0		1.122715000
6	0		1.122719000
6	0		1.122724000
6	0		1.122728000
6	0		1.122732000
6	0		1.122736000
6	0		1.122742000
6	0		1.122747000
6	517		1.122753000
6	0		1.131273000
6	0		1.132843000
6	2836		1.164544000
6	3834		1.164595000
6	2836		1.165605000
6	2836		1.165625000
6	1140		1.165655000
6	998		1.211738000
6	0		1.309188000
6	0		1.309211000
6	0		1.309219000
6	0		1.309227000
6	0		1.309234000
6	0		1.309246000
6	0		1.309251000
6	517		1.309256000
6	0		1.319233000
6	0		1.319692000
6	0		1.331424000
6	0		1.331617000
6	0		1.331996000
6	0		1.332020000
6	427		1.377263000
6	999		1.379039000
6	213		1.399246000
6	517		1.496596000
6	517		1.496617000
6	0		1.496622000
6	517		1.496629000
6	0		1.496634000
6	0		1.504692000
6	0		1.505182000
6	0		1.505283000
6	215		1.540052000
6	1140		1.550220000
6	517		1.683725000
6	517		1.683763000
6	0		1.692371000
6	0		1.693877000
6	1142		1.738188000
6	998		1.747493000
6	426		1.755438000
6	517		1.871053000
6	517		1.871075000
6	517		1.871081000
6	0		1.879146000
6	0		1.879595000
6	0		1.879671000
6	1140		1.922574000
6	517		2.056949000
6	0		2.056974000
6	0		2.056978000
6	64		2.056984000
6	92		2.056988000
6	242		2.056992000
6	608		2.065285000
6	0		2.065486000
6	31		2.066161000
6	545		2.100436000
6	524		2.100479000
6	31		2.107469000
6	39		2.107867000
6	517		2.244319000
6	517		2.244345000
6	0		2.244353000
6	0		2.244357000
6	0		2.244362000
6	0		2.244371000
6	0		2.244376000
6	0		2.244380000
6	0		2.244394000
6	0		2.252494000
6	0		2.253971000
6	0		2.254106000
6	0		2.265713000
6	0		2.266717000
6	0		2.267133000
6	0		2.267152000
6	0		2.431650000
6	0		2.431672000
6	242		2.431678000
6	517		2.431685000
6	0		2.431688000
6	64		2.431692000
6	92		2.431696000
6	0		2.439751000
6	0		2.440278000
6	0		2.440291000
6	0		2.440294000
6	608		2.440524000
6	31		2.440558000
6	1418		2.529332000
6	1418		2.550633000
6	1256		2.618069000
6	0		2.630812000
6	1418		2.692144000
6	1418		2.702253000
6	517		2.805755000
6	517		2.805779000
6	517		2.805787000
6	0		2.814325000
6	0		2.814365000
6	0		2.815928000
6	573		2.829106000
6	1418		2.831367000
6	750		2.855524000
6	249		2.869490000
6	1418		2.890240000
6	1418		2.899527000
6	1418		2.907622000
6	517		2.992027000
6	0		2.992050000
6	517		2.992064000
6	0		3.000176000
6	0		3.000555000
6	1418		3.074685000
6	998		3.079916000
6	517		3.179516000
6	0		3.179551000
6	0		3.179559000
6	0		3.179565000
6	74		3.179570000
6	92		3.179575000
6	312		3.179580000
6	32		3.179588000
6	0		3.179607000
6	0		3.179618000
6	0		3.187662000
6	0		3.187698000
6	0		3.187701000
6	0		3.187703000
6	918		3.188351000
6	31		3.189318000
6	0		3.189341000
6	0		3.255816000
6	0		3.269825000
6	0		3.269870000
6	0		3.269920000
6	866		3.271905000
6	626		3.271939000
6	39		3.285918000
6	0		3.292351000
6	398		3.366799000
6	0		3.366853000
6	0		3.366861000
