protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000033000
6	0		0.000039000
6	0		0.000045000
6	0		0.000051000
6	0		0.000057000
6	0		0.000073000
6	0		0.000080000
6	0		0.000085000
6	0		0.000091000
6	0		0.008068000
6	0		0.009082000
6	0		0.009503000
6	0		0.009519000
6	0		0.009643000
6	0		0.009786000
6	0		0.010439000
6	0		0.010471000
6	0		0.010532000
6	0		0.010824000
6	0		0.011373000
6	0		0.310063000
6	0		0.311679000
6	0		0.311715000
6	0		0.312185000
6	0		0.312821000
6	0		0.313090000
6	0		0.313437000
6	0		0.314221000
6	0		0.315039000
6	0		0.315491000
6	0		0.317626000
6	0		0.374159000
6	0		0.374183000
6	0		0.374189000
6	0		0.374193000
6	0		0.374199000
6	0		0.374204000
6	0		0.374214000
6	0		0.374218000
6	0		0.374223000
6	0		0.374227000
6	0		0.374231000
6	517		0.374235000
6	0		0.381246000
6	2836		0.414736000
6	2836		0.414784000
6	1139		0.414790000
6	517		0.561023000
6	517		0.561054000
6	517		0.561063000
6	0		0.569578000
6	0		0.569622000
6	0		0.569626000
6	2836		0.602530000
6	1845		0.602574000
6	2836		0.602983000
6	1418		0.602998000
6	1418		0.603045000
6	1141		0.603063000
6	1418		0.603266000
6	2836		0.603298000
6	1418		0.603334000
6	1140		0.603369000
6	517		0.747703000
6	517		0.747725000
6	0		0.756625000
6	0		0.756670000
6	1418		0.789402000
6	1418		0.789456000
6	2836		0.789550000
6	3834		0.789561000
6	3834		0.789718000
6	517		0.934817000
6	517		0.934847000
6	517		0.934855000
6	0		0.944724000
6	0		0.944768000
6	0		0.944870000
6	2836		0.976851000
6	1633		0.976914000
6	2836		0.977627000
6	1844		0.977682000
6	2836		0.978039000
6	1631		0.978090000
6	517		1.121709000
6	517		1.121745000
6	0		1.121757000
6	0		1.121764000
6	0		1.121775000
6	0		1.121784000
6	0		1.121791000
6	0		1.121799000
6	0		1.121807000
6	0		1.121815000
6	0		1.121826000
6	0		1.121833000
6	0		1.132201000
6	0		1.132306000
6	2836		1.165796000
6	2836		1.165853000
6	2836		1.165863000
6	997		1.165870000
6	2836		1.165878000
6	998		1.165900000
6	1139		1.192581000
6	0		1.308813000
6	0		1.308849000
6	0		1.308859000
6	0		1.308869000
6	0		1.308878000
6	0		1.308887000
6	0		1.308897000
6	0		1.308903000
6	517		1.308907000
6	0		1.316542000
6	0		1.317946000
6	0		1.330915000
6	0		1.333030000
6	0		1.333529000
6	0		1.333551000
6	1141		1.386189000
6	427		1.390374000
6	1140		1.403095000
6	517		1.495760000
6	517		1.495789000
6	517		1.495796000
6	0		1.495801000
6	0		1.505725000
6	0		1.505801000
6	0		1.506099000
6	998		1.583901000
6	998		1.593905000
6	517		1.683263000
6	0		1.683286000
6	517		1.683291000
6	0		1.691881000
6	0		1.693683000
6	215		1.765080000
6	426		1.776384000
6	213		1.784412000
6	517		1.871446000
6	517		1.871467000
6	517		1.871473000
6	0		1.879992000
6	0		1.880428000
6	0		1.881298000
6	997		1.968223000
6	998		1.976213000
6	517		2.056662000
6	0		2.056694000
6	74		2.056702000
6	92		2.056707000
6	510		2.056713000
6	0		2.063669000
6	910		2.064052000
6	31		2.064930000
6	0		2.065199000
6	1009		2.142554000
6	1418		2.142588000
6	1418		2.162124000
6	1418		2.181687000
6	1418		2.201285000
6	1418		2.220859000
6	1418		2.240410000
6	517		2.243698000
6	0		2.243720000
6	0		2.243724000
6	0		2.243728000
6	0		2.243735000
6	0		2.243740000
6	517		2.243744000
6	0		2.250688000
6	0		2.252566000
6	0		2.253656000
6	1418		2.259990000
6	0		2.265300000
6	0		2.267732000
6	0		2.268543000
6	0		2.268585000
6	1418		2.279590000
6	1418		2.299230000
6	1418		2.318766000
6	1418		2.338317000
6	1418		2.357935000
6	1418		2.377457000
6	1418		2.397066000
6	1418		2.416625000
6	517		2.430875000
6	517		2.430906000
6	0		2.430914000
6	0		2.430929000
6	1418		2.436212000
6	0		2.440936000
6	0		2.441198000
6	1418		2.455907000
6	1418		2.538179000
6	1418		2.555104000
6	0		2.617728000
6	0		2.617755000
6	64		2.617759000
6	92		2.617766000
6	266		2.617770000
6	510		2.617775000
6	0		2.617780000
6	0		2.624798000
6	0		2.626294000
6	0		2.626314000
6	0		2.626317000
6	608		2.627358000
6	31		2.628413000
6	1418		2.735909000
6	1418		2.745909000
6	517		2.805192000
6	517		2.805215000
6	517		2.805220000
6	0		2.814218000
6	0		2.815155000
6	0		2.815574000
6	387		2.831988000
6	1418		2.832030000
6	1418		2.832034000
6	877		2.857558000
6	1418		2.902771000
6	1418		2.915553000
6	1418		2.917028000
6	1418		2.929168000
6	1418		2.936459000
6	1418		2.941118000
6	1418		2.966692000
6	0		2.991894000
6	517		2.991924000
6	0		2.991945000
6	517		2.991950000
6	1418		2.992222000
6	0		3.000849000
6	0		3.002005000
6	1418		3.017814000
6	1418		3.043367000
6	1418		3.069001000
6	1418		3.094513000
6	1418		3.120083000
6	1418		3.120462000
6	1418		3.128134000
6	1418		3.145640000
6	1418		3.171225000
6	517		3.178679000
6	517		3.178704000
6	0		3.178722000
6	0		3.178728000
6	74		3.178733000
6	0		3.178737000
6	0		3.187382000
6	910		3.187793000
6	0		3.188547000
6	0		3.189037000
6	1418		3.196755000
6	1418		3.222343000
6	0		3.265073000
6	0		3.278690000
6	0		3.278985000
6	0		3.278999000
6	0		3.281613000
6	0		3.365833000
6	676		3.365862000
6	0		3.372875000
6	0		3.552795000
6	0		3.552827000
6	0		3.552836000
6	0		3.552843000
6	0		3.552848000
6	0		3.552858000
6	0		3.559823000
6	0		3.574422000
6	0		3.576971000
6	0		3.577535000
6	0		3.577563000
6	0		3.739928000
6	0		3.926771000
6	74		3.926793000
6	422		3.926799000
6	0		3.935342000
6	0		3.935377000
6	910		3.935607000
6	0		4.114020000
6	0		4.301298000
6	0		4.488558000
6	0		4.674711000
6	74		4.674736000
6	0		4.683382000
6	0		4.861850000
6	517		4.861875000
6	517		4.861880000
6	0		4.871811000
6	0		4.872233000
6	0		5.049188000
6	1418		5.169183000
6	1418		5.221015000
6	0		5.235717000
6	64		5.235740000
6	92		5.235746000
6	1418		5.240422000
6	0		5.244672000
6	0		5.244709000
6	608		5.244981000
6	31		5.245100000
6	941		5.288616000
6	1418		5.368212000
6	1256		5.423570000
6	517		5.423621000
6	517		5.423634000
6	0		5.423659000
6	1418		5.424178000
6	0		5.433552000
6	0		5.433647000
6	0		5.437752000
6	0		5.573069000
6	0		5.582720000
6	0		5.582948000
6	0		5.583038000
6	0		5.609786000
6	0		5.609816000
6	64		5.609825000
6	92		5.609831000
6	242		5.609837000
6	517		5.609849000
6	74		5.609861000
6	0		5.618349000
6	0		5.618865000
6	0		5.618887000
6	0		5.618892000
6	608		5.619129000
6	31		5.619705000
6	0		5.620193000
6	574		5.635285000
6	1418		5.646144000
6	545		5.655876000
6	555		5.667201000
6	39		5.690370000
6	620		5.699768000
6	318		5.723217000
6	0		5.796677000
6	676		5.796705000
6	0		5.803689000
6	0		5.983875000
6	0		6.171334000
6	910		6.186142000
6	0		6.357835000
6	74		6.357868000
6	92		6.357877000
6	312		6.357887000
6	32		6.357897000
6	0		6.367797000
6	0		6.367846000
6	0		6.367850000
6	0		6.367857000
6	918		6.368035000
6	31		6.368333000
6	865		6.461368000
6	493		6.479245000
6	39		6.499679000
6	1256		6.544803000
6	0		6.544878000
6	0		6.553811000
6	0		6.732251000
6	0		6.919109000
6	0		6.919134000
6	64		6.919141000
6	0		6.929157000
6	608		6.929455000
6	0		7.105753000
6	242		7.105791000
6	0		7.114790000
6	0		7.293075000
6	1026		7.406341000
6	0		7.479707000
6	0		7.479729000
6	74		7.479733000
6	910		7.483014000
6	0		7.489696000
6	918		7.490163000
6	0		7.666851000
6	422		7.666878000
6	0		7.666886000
6	0		7.666891000
6	0		7.666895000
6	0		7.666900000
6	0		7.666905000
6	0		7.675500000
6	0		7.688523000
6	0		7.690969000
6	0		7.691707000
6	0		7.691741000
6	0		7.706467000
6	0		7.854345000
6	0		8.040843000
6	32		8.040870000
6	0		8.050769000
6	0		8.228340000
6	0		8.414813000
6	74		8.414839000
6	0		8.423514000
6	0		8.601825000
6	0		8.722578000
6	0		8.788828000
6	64		8.788864000
6	64		8.788870000
6	0		8.798939000
6	0		8.799204000
6	608		8.799594000
6	0		8.976030000
6	0		9.162806000
6	0		9.162834000
6	64		9.162842000
6	0		9.173174000
6	608		9.174347000
6	0		9.349724000
6	0		9.349748000
6	0		9.349760000
6	0		9.349764000
6	0		9.349772000
6	517		9.349777000
6	1009		9.356739000
6	1418		9.363686000
6	1418		9.383290000
6	0		9.389451000
6	1444		9.391113000
6	1444		9.391153000
6	1381		9.391157000
6	517		9.537103000
6	517		9.537139000
6	0		9.561126000
6	0		9.561929000
6	1448		9.562888000
6	1448		9.563673000
6	517		9.723829000
6	74		9.723860000
6	0		9.723870000
6	0		9.723876000
6	0		9.723885000
6	74		9.723891000
6	0		9.732432000
6	1418		9.732496000
