protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000034000
6	0		0.000042000
6	0		0.000048000
6	0		0.000055000
6	0		0.000060000
6	0		0.000065000
6	0		0.000071000
6	0		0.000077000
6	0		0.000096000
6	0		0.008135000
6	0		0.008840000
6	0		0.009322000
6	0		0.009430000
6	0		0.009489000
6	0		0.009546000
6	0		0.009553000
6	0		0.010267000
6	0		0.010659000
6	0		0.010688000
6	0		0.010916000
6	0		0.187591000
6	0		0.187617000
6	0		0.187622000
6	0		0.187626000
6	0		0.187633000
6	0		0.187637000
6	0		0.187641000
6	0		0.187644000
6	0		0.187648000
6	0		0.187652000
6	0		0.187656000
6	517		0.187660000
6	0		0.197840000
6	2836		0.231486000
6	2836		0.231532000
6	997		0.231538000
6	0		0.561412000
6	0		0.561447000
6	0		0.748698000
6	0		1.123857000
6	0		1.123904000
6	0		1.123918000
6	0		1.123930000
6	0		1.123941000
6	0		1.132013000
6	0		1.132186000
6	0		1.133639000
6	64		1.309611000
6	92		1.309634000
6	608		1.320331000
6	31		1.320500000
6	0		1.435527000
6	0		1.439922000
6	0		1.440155000
6	1256		1.496708000
6	0		1.496741000
6	0		1.496749000
6	0		1.496753000
6	0		1.496758000
6	0		1.496764000
6	517		1.496770000
6	0		1.503548000
6	0		1.504992000
6	0		1.505023000
6	0		1.511099000
6	2836		1.538681000
6	1630		1.538785000
6	517		1.685244000
6	517		1.685269000
6	0		1.685274000
6	0		1.685281000
6	0		1.685284000
6	0		1.685288000
6	31		1.685292000
6	0		1.693500000
6	0		1.694927000
6	0		1.695398000
6	575		1.705579000
6	1418		1.709449000
6	793		1.709482000
6	121		1.718773000
6	39		1.719164000
6	2836		1.727203000
6	2836		1.727250000
6	1140		1.727291000
6	2836		1.728217000
6	2836		1.728326000
6	1140		1.728343000
6	0		1.808435000
6	0		1.809510000
6	0		1.869807000
6	0		1.869832000
6	517		1.869837000
6	517		1.869843000
6	0		1.876601000
6	0		1.878017000
6	2836		1.910179000
6	1418		1.910233000
6	1418		1.910266000
6	1140		1.910309000
6	4254		1.910497000
6	213		1.910510000
6	0		2.056881000
6	0		2.245481000
6	517		2.245507000
6	517		2.245514000
6	0		2.245518000
6	0		2.245522000
6	0		2.253752000
6	0		2.255173000
6	74		2.431735000
6	92		2.431760000
6	312		2.431778000
6	32		2.431787000
6	0		2.431795000
6	0		2.431802000
6	918		2.440214000
6	31		2.440500000
6	1140		2.480839000
6	1140		2.506933000
6	1267		2.525391000
6	191		2.525453000
6	58		2.526791000
6	77		2.526827000
6	39		2.527419000
6	1140		2.697989000
6	213		2.704233000
6	0		2.805705000
6	0		2.805731000
6	0		2.805735000
6	39		2.805742000
6	517		2.805766000
6	0		2.805775000
6	0		2.812444000
6	0		2.820065000
6	517		2.992562000
6	0		2.992597000
6	0		3.000750000
6	32		3.179291000
6	0		3.179313000
6	0		3.187479000
6	0		3.366221000
6	39		3.554865000
6	0		3.554896000
6	0		3.564966000
6	39		3.584042000
6	1418		3.659474000
6	74		3.739940000
6	92		3.739966000
6	519		3.739972000
6	0		3.748235000
6	0		3.748280000
6	0		3.748285000
6	910		3.748417000
6	31		3.749169000
6	1008		3.823760000
6	1418		3.823805000
6	1418		3.846922000
6	1418		3.849339000
