protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000040000
6	0		0.000052000
6	0		0.000060000
6	0		0.000068000
6	0		0.000076000
6	0		0.000083000
6	0		0.000092000
6	0		0.000100000
6	0		0.000108000
6	0		0.000115000
6	0		0.007664000
6	0		0.007746000
6	0		0.008878000
6	0		0.009046000
6	0		0.009056000
6	0		0.009059000
6	0		0.009112000
6	0		0.009117000
6	0		0.010092000
6	0		0.010196000
6	0		0.010388000
6	0		0.187001000
6	0		0.194254000
6	0		0.309467000
6	0		0.310014000
6	0		0.310263000
6	0		0.311088000
6	0		0.312908000
6	0		0.313870000
6	0		0.314692000
6	0		0.315385000
6	0		0.315905000
6	0		0.316320000
6	0		0.316782000
6	0		0.374067000
6	0		0.374088000
6	0		0.374093000
6	0		0.374100000
6	0		0.374104000
6	0		0.374108000
6	0		0.374112000
6	0		0.374116000
6	0		0.374121000
6	0		0.374126000
6	0		0.374130000
6	0		0.374144000
6	0		0.382944000
6	0		0.495609000
6	0		0.561021000
6	0		0.561047000
6	0		0.561052000
6	0		0.561058000
6	0		0.561062000
6	0		0.561066000
6	0		0.561070000
6	0		0.561074000
6	0		0.561078000
6	0		0.561082000
6	0		0.561086000
6	0		0.561090000
6	517		0.561096000
6	0		0.568320000
6	1418		0.601894000
6	5251		0.601996000
6	0		0.685950000
6	0		0.748664000
6	0		0.748691000
6	517		0.748696000
6	0		0.757432000
6	2836		0.790156000
6	2836		0.790202000
6	997		0.790207000
6	0		1.122269000
6	0		1.122312000
6	0		1.122345000
6	0		1.130497000
6	0		1.309432000
6	0		1.309473000
6	0		1.309486000
6	517		1.309493000
6	0		1.309502000
6	0		1.318167000
6	0		1.318205000
6	0		1.319218000
6	0		1.319504000
6	0		1.434582000
6	0		1.496332000
6	0		1.496364000
6	0		1.504611000
6	997		1.605788000
6	0		1.620847000
6	0		1.621689000
6	0		1.622275000
6	0		1.683345000
6	0		1.683368000
6	64		1.683372000
6	92		1.683379000
6	608		1.690910000
6	31		1.690956000
6	0		1.809185000
6	1256		1.869914000
6	0		1.869952000
6	0		1.882613000
6	0		2.056977000
6	0		2.057002000
6	0		2.065348000
6	575		2.079480000
6	1418		2.082018000
6	833		2.082111000
6	184		2.091514000
6	39		2.092433000
6	0		2.244205000
6	1256		2.431052000
6	0		2.431076000
6	0		2.431081000
6	0		2.431085000
6	0		2.431092000
6	0		2.438296000
6	0		2.439365000
6	0		2.440853000
6	0		2.440896000
6	0		2.618317000
6	0		2.618350000
6	0		2.618354000
6	0		2.618360000
6	0		2.618364000
6	0		2.618367000
6	0		2.618372000
6	64		2.618375000
6	517		2.618380000
6	0		2.626616000
6	0		2.627257000
6	608		2.627603000
6	2836		2.659628000
6	1631		2.659678000
6	517		2.805108000
6	517		2.805140000
6	517		2.805152000
6	0		2.813419000
6	0		2.814999000
6	0		2.815026000
6	2836		2.845312000
6	2836		2.845355000
6	1141		2.845362000
6	2836		2.848388000
6	2836		2.848470000
6	1140		2.848522000
6	2836		2.849195000
6	1630		2.849244000
6	517		2.992088000
6	0		2.992122000
6	0		2.992129000
6	0		2.992133000
6	0		2.992138000
6	0		2.992144000
6	31		2.992148000
6	0		2.992164000
6	0		2.992173000
6	0		2.999342000
6	0		3.000398000
6	2836		3.033165000
6	1418		3.033207000
6	1418		3.033229000
6	1140		3.033247000
6	0		3.179620000
6	0		3.366811000
6	0		3.366839000
6	0		3.366846000
6	0		3.366851000
6	0		3.366856000
6	0		3.366861000
6	39		3.366865000
6	0		3.374125000
6	0		3.553183000
6	0		3.553212000
6	0		3.740802000
6	0		3.927124000
6	0		4.114513000
6	74		4.114536000
6	92		4.114544000
6	312		4.114548000
6	32		4.114553000
6	918		4.123286000
6	31		4.123540000
6	1267		4.206687000
6	199		4.206733000
6	196		4.208142000
6	192		4.208163000
6	39		4.212767000
6	0		4.301101000
6	39		4.301128000
6	0		4.308362000
6	0		4.487963000
6	0		4.674975000
6	0		4.862048000
6	0		4.862083000
6	74		4.862092000
6	92		4.862099000
6	519		4.862108000
6	0		4.870365000
6	910		4.870666000
6	31		4.871467000
6	1009		4.959295000
6	1418		4.959334000
6	1418		4.959339000
6	1418		4.998410000
6	1418		5.037549000
6	517		5.048916000
6	0		5.048941000
6	0		5.057125000
6	1418		5.076810000
6	1418		5.115897000
6	1418		5.155254000
6	1418		5.194337000
6	1418		5.233472000
6	0		5.236030000
6	1418		5.272660000
6	1418		5.311910000
6	1140		5.321249000
6	1418		5.351155000
6	1418		5.390233000
6	0		5.423018000
6	1418		5.429400000
6	1418		5.468589000
6	212		5.501721000
6	1418		5.507844000
6	1418		5.547072000
6	0		5.610414000
6	0		5.796982000
6	74		5.797004000
6	910		5.807148000
6	0		5.983858000
6	0		6.171113000
6	0		6.358207000
6	0		6.358237000
6	74		6.358245000
6	918		6.368269000
6	0		6.544810000
6	0		6.732475000
6	0		6.919246000
6	32		6.919274000
6	0		6.927464000
6	39		6.986522000
6	0		7.106560000
6	0		7.293085000
6	74		7.293109000
6	0		7.293123000
6	0		7.293132000
6	0		7.301343000
6	910		7.301699000
6	0		7.301799000
6	0		7.301821000
6	0		7.480109000
6	31		7.480134000
6	519		7.480140000
6	0		7.488328000
6	0		7.488362000
6	0		7.603452000
6	0		7.604195000
6	0		7.667067000
6	0		7.667093000
6	39		7.667098000
6	0		7.675267000
6	0		7.855189000
6	31		7.855214000
6	1418		7.863513000
6	980		7.883090000
6	0		7.910180000
6	0		8.041051000
6	0		8.228068000
17		1358	8.228125000
17		1358	8.236817000
17		1358	8.268505000
17		1358	8.268540000
17		1358	8.268544000
17		373	8.268549000
6	314		8.415331000
6	0		8.415381000
6	0		8.415386000
6	0		8.415390000
6	0		8.423791000
6	0		8.424010000
6	0		8.424126000
6	334		8.424976000
6	1418		8.432862000
6	1418		8.472057000
6	1418		8.511267000
17		1358	8.536746000
6	1418		8.550441000
6	1418		8.589626000
17		1358	8.601988000
6	0		8.602013000
6	74		8.602021000
17		1358	8.608773000
6	0		8.611830000
6	1418		8.628808000
6	1418		8.668019000
6	1418		8.707299000
6	1418		8.746367000
6	0		8.789062000
6	1418		8.797362000
6	1418		8.824766000
6	74		8.976162000
6	0		8.976194000
6	1418		8.984444000
6	0		8.985928000
6	1418		9.004053000
17		1358	9.162955000
6	0		9.162986000
17		1358	9.169791000
6	1418		9.171331000
6	1418		9.190994000
6	0		9.537666000
6	1418		9.545979000
6	1418		9.565503000
6	1418		9.604710000
6	1418		9.643924000
17		1358	9.770138000
6	0		9.911430000
6	1418		9.919684000
6	1418		9.939275000
6	1418		9.978483000
6	1418		10.017659000
6	910		10.022312000
6	0		10.285057000
6	0		10.285079000
6	74		10.285086000
6	0		10.285091000
6	0		10.293340000
6	1418		10.293376000
6	0		10.293785000
6	1418		10.312954000
6	1418		10.352158000
6	1418		10.391331000
6	0		10.467446000
17		1358	10.472346000
6	0		10.472376000
17		1358	10.479141000
6	0		10.481043000
6	0		10.659046000
6	1418		10.667368000
6	1418		10.686993000
6	1418		10.726133000
6	1418		10.765322000
6	0		11.033889000
6	0		11.220199000
6	1418		11.228611000
6	1418		11.248207000
6	1418		11.287395000
6	27		11.326563000
6	918		11.390385000
6	0		11.407209000
6	0		11.594039000
6	0		11.594060000
17		1358	11.679177000
6	0		11.781805000
6	0		11.781826000
6	0		11.781830000
6	0		11.781837000
6	0		11.781841000
6	0		11.781845000
6	517		11.781849000
6	517		11.781854000
6	0		11.790536000
6	0		11.790654000
6	2836		11.823094000
6	2836		11.823133000
6	1821		11.823143000
6	2836		11.824475000
6	2836		11.824513000
6	1820		11.824581000
6	0		12.155160000
6	39		12.155184000
6	116		12.155189000
6	97		12.155195000
6	102		12.155200000
6	0		12.163512000
6	96		12.164449000
6	1418		12.166171000
6	1418		12.205376000
6	1418		12.244548000
17		1358	12.341858000
1,17		1358	12.341885000
1,17		1358	12.529141000
1,17		1358	12.716120000
1,17		1358	12.716159000
1,17		373	12.903429000
6	0		12.903455000
6	0		12.903461000
6	0		12.903476000
6	0		12.903483000
6	0		12.910219000
6	0		12.913226000
6	0		13.090092000
6	0		13.216861000
6	0		13.219066000
6	0		13.277166000
6	0		13.464598000
1,17		1358	13.651952000
6	0		13.838057000
6	0		13.838085000
6	0		13.844826000
6	0		14.025088000
6	0		14.025120000
6	0		14.034928000
1,17		1358	14.212385000
6	0		14.399690000
6	0		14.586038000
6	0		14.773356000
6	0		14.960574000
6	0		15.147866000
6	0		15.334236000
6	0		15.521465000
6	0		15.708868000
1,17		1358	15.894970000
6	0		15.894996000
6	0		15.895003000
6	0		15.896824000
6	0		15.901702000
6	0		15.904716000
6	0		16.082103000
6	0		16.269408000
6	0		16.456725000
6	0		16.643038000
6	0		16.830295000
6	0		17.017602000
1,17		1358	17.204903000
6	0		17.391067000
6	102		17.391097000
