protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000039000
6	0		0.007538000
6	0		0.007947000
6	0		0.009084000
6	0		0.186698000
6	0		0.195502000
6	0		0.308350000
6	0		0.311117000
6	0		0.312919000
6	0		0.373889000
6	0		0.373917000
6	0		0.373925000
6	517		0.373932000
6	517		0.373937000
6	0		0.380728000
6	0		0.381121000
6	2836		0.414403000
6	3976		0.414488000
6	2836		0.415056000
6	2836		0.415081000
6	997		0.415111000
6	0		0.502481000
6	517		0.560794000
6	0		0.560823000
6	0		0.560830000
6	0		0.560835000
6	0		0.560840000
6	517		0.560843000
6	0		0.560870000
6	0		0.568006000
6	0		0.569135000
6	0		0.569461000
6	2836		0.603067000
6	2836		0.603119000
6	1418		0.603127000
6	2415		0.603131000
6	3976		0.603253000
6	0		0.875158000
6	0		0.935299000
6	0		0.935352000
6	0		0.943986000
6	0		1.121792000
6	997		1.190934000
6	0		1.248109000
6	0		1.308873000
6	0		1.308899000
6	517		1.308906000
6	517		1.308913000
6	0		1.317204000
6	0		1.317555000
6	997		1.360555000
6	1140		1.398746000
6	0		1.496143000
6	74		1.496169000
6	92		1.496173000
6	510		1.496176000
6	0		1.502964000
6	910		1.503481000
6	31		1.504168000
6	1009		1.589234000
6	1418		1.589277000
6	1418		1.589281000
6	1418		1.604489000
6	1418		1.619762000
6	1418		1.635033000
6	1418		1.650298000
6	1418		1.665565000
6	1418		1.680827000
6	0		1.682719000
6	0		1.682746000
6	0		1.689873000
6	1418		1.696084000
6	1418		1.711360000
6	1418		1.726692000
6	1418		1.741883000
6	1418		1.757145000
6	1418		1.772405000
6	1418		1.787660000
6	1418		1.802939000
6	1418		1.818218000
6	0		1.869836000
6	0		1.869862000
6	0		1.878532000
6	0		2.056981000
6	0		2.243759000
6	510		2.243786000
6	517		2.243795000
6	0		2.250542000
6	0		2.252107000
6	0		2.431009000
6	0		2.431042000
6	0		2.431051000
6	517		2.431056000
6	64		2.431061000
6	92		2.431066000
6	0		2.438189000
6	608		2.438478000
6	31		2.438596000
6	2836		2.472460000
6	1630		2.472507000
6	1418		2.512572000
6	1418		2.550703000
6	1256		2.617971000
6	0		2.618009000
6	0		2.630067000
6	0		2.805318000
6	575		2.829103000
6	1418		2.831604000
6	696		2.854565000
6	165		2.867110000
6	0		2.991898000
6	1418		3.076009000
6	0		3.178907000
6	1256		3.178942000
6	0		3.186162000
6	0		3.365842000
6	676		3.365874000
6	0		3.372634000
6	0		3.553550000
6	0		3.739890000
6	64		3.739916000
6	0		3.748552000
6	608		3.748881000
6	0		3.888098000
6	0		3.926875000
6	0		3.926903000
6	0		3.935644000
6	0		4.114046000
6	0		4.114068000
6	0		4.114073000
6	0		4.114081000
6	74		4.114086000
6	517		4.114091000
6	0		4.122395000
6	0		4.122773000
6	910		4.122783000
6	2836		4.154679000
6	1631		4.154784000
6	0		4.300827000
6	0		4.300861000
6	1412		4.488363000
6	0		4.488388000
6	0		4.495542000
6	0		4.674823000
6	31		4.674854000
6	904		4.681584000
6	0		4.861775000
6	165		4.966436000
17		1358	5.048765000
17		1358	5.056960000
17		1358	5.089624000
17		1358	5.089661000
17		1358	5.089664000
17		376	5.089668000
6	314		5.236050000
6	64		5.236091000
6	0		5.236100000
6	74		5.236109000
6	334		5.243356000
6	0		5.244379000
6	0		5.244676000
6	1418		5.245073000
6	1418		5.260381000
6	1418		5.275713000
6	1418		5.290895000
6	1418		5.306185000
6	1418		5.321450000
6	1418		5.336735000
17		1358	5.357594000
17		1358	5.422764000
6	0		5.422804000
17		1358	5.429636000
6	0		5.610435000
6	0		5.796851000
17		1358	5.796879000
17		1358	5.804176000
6	0		5.983759000
6	517		6.170768000
6	0		6.170802000
6	0		6.177915000
6	212		6.251388000
6	0		6.357934000
6	314		6.357958000
6	0		6.364742000
17		1358	6.404563000
6	0		6.731954000
6	1412		6.919268000
6	0		6.926518000
6	608		6.992922000
6	0		7.106251000
17		1358	7.106275000
17		1358	7.113104000
6	0		7.479817000
6	910		7.798613000
6	0		7.853792000
6	74		7.853819000
6	64		7.853826000
6	0		7.862136000
6	0		7.862463000
6	0		8.040922000
6	0		8.227926000
6	0		8.227961000
6	31		8.227971000
6	0		8.227979000
6	0		8.235157000
17		1358	8.313676000
6	0		8.415034000
6	0		8.602331000
6	0		8.789638000
6	0		8.789663000
6	74		8.789673000
6	92		8.789679000
6	312		8.789685000
6	32		8.789691000
6	0		8.796808000
6	0		8.796852000
6	0		8.796856000
6	0		8.796858000
6	918		8.797213000
6	31		8.797759000
6	1266		8.840061000
6	103		8.840115000
6	131		8.840444000
6	186		8.848504000
6	39		8.860538000
6	0		8.975676000
17		1358	8.975708000
6	0		9.162911000
6	0		9.162940000
6	0		9.350499000
6	0		9.536761000
6	0		9.536783000
6	39		9.536789000
6	0		9.544020000
6	0		9.723917000
6	0		9.723947000
6	0		9.723967000
6	0		9.910848000
6	0		10.097988000
6	0		10.285134000
6	0		10.471834000
6	0		10.471869000
6	74		10.471881000
6	345		10.471889000
6	0		10.478632000
6	918		10.480876000
6	0		10.658955000
6	0		10.658982000
6	39		10.658986000
6	116		10.658990000
6	97		10.658996000
6	102		10.659000000
6	0		10.665769000
6	0		10.665816000
6	0		10.665822000
6	0		10.665828000
1,17		1358	10.846248000
