protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000037000
6	0		0.000043000
6	0		0.000048000
6	0		0.000054000
6	0		0.000059000
6	0		0.000075000
6	0		0.008086000
6	0		0.008214000
6	0		0.008277000
6	0		0.008281000
6	0		0.008947000
6	0		0.009031000
6	0		0.009461000
6	0		0.009534000
6	0		0.186623000
6	0		0.195217000
6	0		0.310779000
6	0		0.311870000
6	0		0.313130000
6	0		0.313579000
6	0		0.314087000
6	0		0.315599000
6	0		0.315716000
6	0		0.315807000
6	0		0.374129000
6	0		0.374152000
6	0		0.374158000
6	0		0.374164000
6	0		0.374169000
6	0		0.374173000
6	0		0.374177000
6	0		0.374181000
6	517		0.374186000
6	0		0.382731000
6	1418		0.414812000
6	4254		0.414863000
6	998		0.414877000
6	0		0.499463000
6	0		0.560856000
6	0		0.560892000
6	0		0.560902000
6	0		0.560909000
6	0		0.560915000
6	0		0.560923000
6	0		0.560929000
6	0		0.560937000
6	0		0.560947000
6	517		0.560957000
6	0		0.569538000
6	2836		0.601725000
6	3833		0.601797000
6	0		0.748078000
6	0		0.757169000
6	0		0.935505000
6	0		0.935557000
6	0		0.935575000
6	0		0.935586000
6	0		0.942969000
6	0		0.943135000
6	0		1.065138000
6	0		1.121829000
6	0		1.121871000
6	517		1.121882000
6	0		1.129338000
6	0		1.130389000
6	0		1.245923000
6	0		1.249726000
6	0		1.309301000
6	0		1.309351000
6	0		1.318356000
6	997		1.355898000
6	0		1.437314000
6	0		1.496549000
6	0		1.496576000
6	64		1.496583000
6	92		1.496588000
6	608		1.505518000
6	31		1.505562000
6	0		1.624816000
6	1256		1.682992000
6	0		1.683031000
6	0		1.696836000
6	0		1.869607000
6	0		1.869632000
6	0		1.878660000
6	575		1.892604000
6	1418		1.895044000
6	620		1.895077000
6	261		1.904375000
6	39		1.905695000
6	0		2.056838000
6	0		2.056859000
6	0		2.056866000
6	0		2.064250000
6	0		2.064398000
6	1256		2.243766000
6	0		2.243795000
6	0		2.243803000
6	0		2.243807000
6	0		2.251377000
6	0		2.252263000
6	0		2.252821000
6	0		2.431086000
6	0		2.431119000
6	0		2.431128000
6	0		2.431135000
6	0		2.431140000
6	0		2.431147000
6	0		2.431155000
6	0		2.431160000
6	0		2.431166000
6	64		2.431172000
6	517		2.431182000
6	0		2.439668000
6	608		2.439927000
6	0		2.440210000
6	2836		2.473947000
6	1630		2.473996000
6	517		2.617861000
6	517		2.617900000
6	517		2.617910000
6	0		2.625346000
6	0		2.625387000
6	0		2.625393000
6	2836		2.658073000
6	1418		2.658137000
6	212		2.658158000
6	1418		2.658531000
6	1418		2.658555000
6	1418		2.658589000
6	2558		2.658607000
6	2836		2.658682000
6	1418		2.658743000
6	2557		2.658868000
6	517		2.804828000
6	0		2.804857000
6	0		2.804865000
6	0		2.804868000
6	31		2.804872000
6	0		2.804876000
6	0		2.804893000
6	0		2.813351000
6	0		2.813830000
6	5672		2.847386000
6	1141		2.847462000
6	0		2.991923000
6	0		2.991947000
6	0		3.179213000
6	0		3.179236000
6	0		3.179241000
6	0		3.179248000
6	0		3.179251000
6	0		3.179255000
6	39		3.179259000
6	0		3.187767000
6	0		3.366215000
6	0		3.553454000
6	0		3.739675000
6	0		3.926732000
6	74		3.926758000
6	92		3.926767000
6	312		3.926779000
6	32		3.926786000
6	918		3.936088000
6	31		3.936547000
6	1266		3.976368000
6	64		3.976411000
6	217		3.976726000
6	155		3.976816000
6	39		3.980831000
6	0		4.113818000
6	39		4.113850000
6	0		4.122352000
6	0		4.300848000
6	0		4.488104000
6	0		4.488124000
6	74		4.488129000
6	918		4.495855000
6	0		4.674806000
6	517		4.674839000
6	0		4.683847000
6	0		4.862272000
6	0		5.048907000
6	1141		5.112901000
6	0		5.235798000
6	0		5.423129000
6	74		5.423151000
6	92		5.423156000
6	519		5.423164000
6	0		5.430597000
6	910		5.430938000
6	31		5.431942000
6	1010		5.516229000
6	1418		5.516268000
6	1418		5.516273000
6	1418		5.565216000
6	0		5.609750000
6	0		5.609773000
6	1418		5.614177000
6	1418		5.663147000
6	1418		5.712118000
6	1418		5.761099000
6	0		5.796809000
6	1418		5.810072000
6	1418		5.859044000
6	1418		5.908075000
6	1418		5.957009000
6	0		5.983800000
6	1418		6.005968000
6	1418		6.054943000
6	1418		6.103891000
6	1418		6.152883000
6	0		6.171007000
6	74		6.171035000
6	910		6.179030000
6	1418		6.201849000
6	1418		6.250836000
6	0		6.358268000
6	0		6.545200000
6	0		6.731742000
6	32		6.731772000
6	0		6.740776000
6	0		6.919301000
6	39		7.008368000
6	0		7.105872000
6	74		7.105894000
6	0		7.105909000
6	0		7.105918000
6	0		7.114829000
6	0		7.114863000
6	910		7.115453000
6	0		7.116254000
6	0		7.292913000
6	31		7.292947000
6	74		7.292956000
6	0		7.300360000
6	0		7.301962000
6	0		7.418643000
6	0		7.422378000
6	0		7.480224000
6	0		7.480254000
6	39		7.480262000
6	0		7.489616000
6	0		7.666936000
6	0		7.854536000
6	31		7.854564000
6	1418		7.861994000
6	1005		7.886457000
6	0		8.040773000
6	0		8.040858000
6	0		8.040868000
6	0		8.049773000
6	0		8.051224000
17		1358	8.227826000
17		1358	8.236775000
17		1358	8.269114000
17		1358	8.269152000
17		1358	8.269157000
17		375	8.269160000
