protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000037000
6	0		0.009034000
6	0		0.009067000
6	0		0.009970000
6	0		0.186917000
6	0		0.186945000
6	0		0.186954000
6	0		0.186960000
6	0		0.186965000
6	0		0.186970000
6	0		0.186976000
6	0		0.186981000
6	0		0.187000000
6	0		0.195381000
6	0		0.196287000
6	0		0.196629000
6	0		0.196692000
6	0		0.196747000
6	0		0.196757000
6	0		0.196761000
6	0		0.197849000
6	0		0.197950000
6	0		0.313584000
6	0		0.315872000
6	0		0.316019000
6	0		0.374221000
6	0		0.374260000
6	0		0.374270000
6	0		0.498812000
6	0		0.499145000
6	0		0.499385000
6	0		0.499395000
6	0		0.500561000
6	0		0.501679000
6	0		0.501765000
6	0		0.503961000
6	0		0.506163000
6	0		0.561149000
6	0		0.561175000
6	0		0.561182000
6	0		0.561187000
6	0		0.561192000
6	0		0.561197000
6	0		0.561203000
6	0		0.561208000
6	0		0.561212000
6	0		0.561216000
6	0		0.561220000
6	0		0.561227000
6	517		0.561231000
6	0		0.570136000
6	2836		0.602945000
6	2836		0.602986000
6	997		0.603014000
6	0		0.748303000
6	0		0.748328000
6	0		0.748333000
6	0		0.748340000
6	0		0.748345000
6	0		0.748350000
6	0		0.748355000
6	0		0.748359000
6	0		0.748363000
6	0		0.748378000
6	0		0.748388000
6	0		0.748393000
6	0		0.748400000
6	0		0.748405000
6	0		0.757836000
6	0		0.769275000
6	0		0.966725000
6	0		0.969342000
6	0		0.969569000
6	0		1.122152000
6	0		1.122180000
6	0		1.122193000
6	0		1.129719000
6	0		1.309164000
6	0		1.309195000
6	0		1.309205000
6	0		1.309211000
6	0		1.316111000
6	0		1.316641000
6	0		1.317570000
6	0		1.435092000
6	0		1.496472000
6	0		1.496514000
6	0		1.503423000
6	0		1.619293000
6	0		1.620316000
6	0		1.621846000
6	0		1.683540000
6	0		1.683564000
6	0		1.683579000
6	0		1.683586000
6	0		1.683592000
6	0		1.683598000
6	0		1.683605000
6	0		1.683610000
6	0		1.683616000
6	517		1.683624000
6	0		1.692402000
6	2696		1.693567000
6	1094		1.693593000
6	0		1.805513000
6	517		1.870637000
6	517		1.870685000
6	517		1.870696000
6	0		1.891325000
6	2139		1.893899000
6	517		2.057046000
6	517		2.057072000
6	517		2.057080000
6	0		2.063983000
6	0		2.064446000
6	2836		2.097834000
6	3975		2.097879000
6	0		2.097931000
6	1418		2.098065000
6	1448		2.098071000
6	1418		2.098102000
6	1630		2.098113000
6	1448		2.098178000
6	674		2.098211000
6	0		2.101382000
6	1448		2.101475000
6	1448		2.101592000
6	674		2.101704000
6	517		2.244028000
6	64		2.244056000
6	92		2.244062000
6	0		2.251516000
6	608		2.253384000
6	31		2.253405000
6	2836		2.284489000
6	1630		2.284532000
6	0		2.294316000
6	1448		2.294659000
6	1448		2.294769000
6	674		2.294828000
6	1256		2.431111000
6	0		2.431150000
6	0		2.431161000
6	0		2.431168000
6	0		2.431177000
6	0		2.431182000
6	0		2.431187000
6	0		2.444816000
6	517		2.618265000
6	517		2.618293000
6	0		2.618309000
6	0		2.625185000
6	0		2.626701000
6	2836		2.659006000
6	2836		2.659046000
6	1140		2.659070000
6	4254		2.660434000
6	2559		2.660479000
6	1256		2.805065000
6	0		2.805096000
6	517		2.805104000
6	0		2.812619000
6	0		2.813977000
6	574		2.819220000
6	1418		2.821635000
6	841		2.821651000
6	190		2.831240000
6	39		2.832152000
6	1139		2.861777000
6	0		2.992134000
6	0		2.992158000
6	64		2.992162000
6	517		2.992167000
6	0		2.999102000
6	0		3.000871000
6	212		3.074860000
6	517		3.179289000
6	0		3.179315000
6	0		3.179319000
6	64		3.179325000
6	0		3.186225000
6	0		3.200025000
6	512		3.200196000
6	212		3.243315000
6	1412		3.366611000
6	517		3.366638000
6	0		3.366645000
6	517		3.366650000
6	0		3.366654000
6	0		3.374129000
6	0		3.375009000
6	0		3.375518000
6	517		3.553074000
6	0		3.553113000
6	0		3.553119000
6	0		3.559990000
6	0		3.740112000
6	74		3.740138000
6	92		3.740144000
6	519		3.740148000
6	517		3.740154000
6	0		3.747092000
6	0		3.747128000
6	0		3.747130000
6	910		3.747647000
6	31		3.748534000
6	1009		3.831701000
6	1418		3.831746000
6	1418		3.854147000
6	1418		3.876590000
6	1418		3.899073000
6	1418		3.921538000
6	517		3.927486000
6	0		3.927515000
6	1418		3.944056000
6	1418		3.966481000
6	1418		3.988954000
6	0		3.995842000
6	39		4.010933000
6	1418		4.011376000
6	1418		4.033885000
6	1418		4.056369000
6	1418		4.078804000
6	1418		4.101275000
6	0		4.114072000
6	517		4.114121000
6	0		4.121697000
6	1418		4.123709000
6	1418		4.146274000
6	1418		4.168714000
6	1418		4.191127000
6	1418		4.227030000
6	0		4.301163000
6	0		4.301198000
6	674		4.422376000
6	1412		4.488039000
6	64		4.488071000
6	0		4.488079000
6	74		4.488084000
6	92		4.488089000
6	312		4.488094000
6	32		4.488099000
6	918		4.495920000
6	31		4.496144000
6	0		4.496740000
6	0		4.496960000
6	1106		4.536374000
6	244		4.536419000
6	227		4.536457000
6	39		4.541343000
6	1140		4.548903000
6	517		4.675312000
6	517		4.675358000
6	0		4.675367000
6	0		4.675374000
6	64		4.675378000
6	0		4.682289000
6	0		4.683766000
6	0		4.862035000
