protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000020000
6	0		0.000026000
6	0		0.000032000
6	0		0.000038000
6	0		0.007972000
6	0		0.008008000
6	0		0.008011000
6	0		0.008263000
6	0		0.008272000
6	0		0.186628000
6	0		0.186655000
6	0		0.186663000
6	0		0.186677000
6	0		0.186685000
6	0		0.186690000
6	0		0.193591000
6	0		0.193624000
6	0		0.193955000
6	0		0.193973000
6	0		0.194001000
6	0		0.194006000
6	0		0.309789000
6	0		0.310634000
6	0		0.311634000
6	0		0.313988000
6	0		0.315386000
6	0		0.373679000
6	0		0.373705000
6	0		0.373711000
6	0		0.373717000
6	0		0.373722000
6	517		0.373727000
6	517		0.373731000
6	0		0.380711000
6	0		0.380747000
6	2836		0.413983000
6	2836		0.414024000
6	1140		0.414030000
6	2836		0.414763000
6	3976		0.414885000
6	0		0.495597000
6	0		0.496427000
6	0		0.496953000
6	0		0.497308000
6	0		0.498930000
6	0		0.499008000
6	517		0.560526000
6	517		0.560549000
6	0		0.567638000
6	0		0.567897000
6	2836		0.601356000
6	2836		0.601414000
6	1141		0.601470000
6	2836		0.601535000
6	2836		0.601574000
6	996		0.601624000
6	517		0.747949000
6	0		0.748009000
6	0		0.748017000
6	0		0.748024000
6	0		0.748028000
6	0		0.748035000
6	0		0.748039000
6	0		0.748044000
6	0		0.748051000
6	0		0.748055000
6	0		0.748059000
6	0		0.748064000
6	0		0.755423000
6	2836		0.787923000
6	3833		0.787967000
6	517		0.934741000
6	517		0.934774000
6	517		0.934794000
6	0		0.941680000
6	0		0.941790000
6	0		0.942129000
6	2836		0.975055000
6	2836		0.975098000
6	998		0.975177000
6	4467		0.975798000
6	2836		0.975972000
6	2836		0.975986000
6	997		0.976025000
6	517		1.121637000
6	517		1.121670000
6	0		1.129006000
6	0		1.129042000
6	2836		1.161425000
6	1631		1.161469000
6	2836		1.161760000
6	1846		1.161796000
6	1140		1.198307000
6	1140		1.201502000
6	517		1.308780000
6	0		1.308820000
6	517		1.308826000
6	0		1.308831000
6	517		1.308836000
6	0		1.315866000
6	0		1.316192000
6	0		1.316207000
6	2836		1.349239000
6	1846		1.349311000
6	1141		1.399504000
6	996		1.414057000
6	517		1.495768000
6	517		1.495811000
6	0		1.503160000
6	0		1.503238000
6	997		1.578971000
6	517		1.682726000
6	0		1.682752000
6	0		1.682758000
6	517		1.682764000
6	0		1.682769000
6	74		1.682773000
6	92		1.682777000
6	0		1.689657000
6	0		1.690221000
6	910		1.690407000
6	31		1.690602000
6	510		1.869707000
6	517		1.869733000
6	517		1.869738000
6	0		1.877121000
6	0		1.877168000
6	0		1.882006000
6	1008		1.962705000
6	1418		1.962743000
6	1418		1.981534000
6	1418		2.000379000
6	1418		2.019203000
6	1418		2.038102000
6	517		2.056638000
6	0		2.056665000
6	517		2.056671000
6	0		2.056678000
6	1418		2.056903000
6	0		2.063745000
6	0		2.063801000
6	1418		2.075790000
6	1418		2.094640000
6	213		2.103764000
6	1418		2.113498000
6	1418		2.132409000
6	997		2.146687000
6	998		2.147207000
6	1418		2.151194000
6	1418		2.170051000
6	1418		2.188880000
6	1418		2.207755000
6	1418		2.226605000
6	517		2.243775000
6	517		2.243803000
6	1418		2.245439000
6	0		2.250793000
6	0		2.251203000
6	1418		2.264303000
6	213		2.312833000
6	428		2.344445000
6	517		2.430729000
6	0		2.430753000
6	517		2.430774000
6	0		2.430783000
6	510		2.430788000
6	0		2.437831000
6	0		2.438084000
6	0		2.438143000
6	428		2.496317000
6	1418		2.551623000
6	1418		2.566107000
6	0		2.617750000
6	0		2.617779000
6	0		2.617786000
6	0		2.617791000
6	0		2.617795000
6	0		2.617800000
6	0		2.617805000
6	74		2.617809000
6	517		2.617817000
6	0		2.617822000
6	0		2.625280000
6	910		2.625497000
6	1418		2.731051000
6	517		2.805291000
6	517		2.805316000
6	517		2.805323000
6	0		2.805328000
6	0		2.812304000
6	0		2.812670000
6	0		2.812684000
6	0		2.991661000
6	0		3.179292000
6	0		3.365658000
6	74		3.365685000
6	74		3.365690000
6	676		3.365696000
6	0		3.372735000
6	0		3.372775000
6	0		3.372779000
6	910		3.372960000
6	517		3.552742000
6	517		3.552769000
6	517		3.552775000
6	0		3.552780000
6	0		3.559737000
6	0		3.560098000
6	0		3.560112000
6	0		3.739748000
6	1418		3.831791000
6	1418		3.874702000
6	1418		3.875241000
6	0		3.926793000
6	1418		4.040911000
6	1418		4.072480000
6	0		4.113844000
6	1418		4.224313000
6	0		4.300709000
6	0		4.300740000
6	0		4.300751000
6	0		4.300759000
6	0		4.300770000
6	0		4.300779000
6	64		4.300785000
6	92		4.300791000
6	242		4.300797000
6	0		4.308476000
6	0		4.308522000
6	0		4.308527000
6	608		4.308938000
6	0		4.309168000
6	31		4.309324000
6	0		4.319209000
6	0		4.320475000
6	0		4.320985000
6	0		4.321847000
6	545		4.342437000
6	524		4.351335000
6	70		4.368248000
6	0		4.487681000
6	74		4.487718000
6	74		4.487728000
6	0		4.494715000
6	0		4.494754000
6	941		4.594164000
6	0		4.675040000
6	0		4.861684000
6	0		5.049517000
6	517		5.049549000
6	517		5.049561000
6	0		5.056931000
6	0		5.056979000
6	517		5.235799000
6	0		5.235859000
6	64		5.235872000
6	0		5.235883000
6	0		5.235895000
6	0		5.235907000
6	0		5.235919000
6	0		5.235931000
6	242		5.235943000
6	0		5.242802000
6	0		5.243262000
6	0		5.243287000
6	0		5.243664000
6	608		5.243785000
6	0		5.253452000
6	0		5.255388000
6	0		5.255481000
6	0		5.256058000
6	0		5.422812000
6	0		5.609636000
6	0		5.796781000
6	676		5.796793000
6	0		5.803854000
6	0		5.984297000
6	0		5.984326000
6	64		5.984331000
6	92		5.984339000
6	0		5.991313000
6	0		5.991356000
6	608		5.991506000
6	31		5.991553000
6	1256		6.170608000
6	0		6.170636000
6	0		6.183098000
6	0		6.262212000
6	0		6.266184000
6	0		6.266442000
6	0		6.266464000
6	0		6.279909000
6	0		6.358188000
6	575		6.377484000
6	1418		6.390768000
6	910		6.391595000
6	837		6.456791000
6	0		6.545308000
6	0		6.545332000
6	74		6.545336000
6	92		6.545340000
6	312		6.545345000
6	32		6.545349000
6	517		6.545354000
6	0		6.552734000
6	0		6.552771000
6	0		6.552776000
6	0		6.552778000
6	918		6.552973000
6	31		6.553741000
6	1107		6.592538000
6	192		6.592582000
6	160		6.601268000
6	39		6.608646000
6	517		6.731752000
6	0		6.731807000
6	74		6.731823000
6	0		6.738851000
6	0		6.739066000
6	0		6.918733000
6	64		6.918754000
6	0		6.926173000
6	0		7.105859000
6	74		7.105897000
6	0		7.113019000
6	0		7.292799000
6	0		7.292826000
6	0		7.292833000
6	0		7.292839000
6	0		7.292844000
6	0		7.292849000
6	0		7.300694000
6	0		7.310581000
6	0		7.312237000
6	0		7.312435000
6	0		7.313088000
6	1418		7.432946000
6	1418		7.464540000
6	0		7.479846000
6	64		7.479870000
6	0		7.486813000
6	608		7.487174000
6	1418		7.616348000
6	0		7.666689000
6	1256		7.666716000
6	0		7.673731000
6	910		7.726509000
6	0		7.853834000
6	0		8.040789000
6	0		8.040814000
6	74		8.040819000
6	398		8.040827000
6	0		8.048234000
6	0		8.048394000
