protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000031000
6	0		0.000036000
6	0		0.000042000
6	0		0.000049000
6	0		0.000054000
6	0		0.000060000
6	0		0.000065000
6	0		0.000072000
6	0		0.000077000
6	0		0.007598000
6	0		0.007631000
6	0		0.007990000
6	0		0.008056000
6	0		0.008992000
6	0		0.009067000
6	0		0.009074000
6	0		0.009219000
6	0		0.010521000
6	0		0.010539000
6	0		0.010542000
6	0		0.186891000
6	0		0.195570000
6	0		0.310923000
6	0		0.311685000
6	0		0.311714000
6	0		0.312007000
6	0		0.312966000
6	0		0.312970000
6	0		0.314347000
6	0		0.314419000
6	0		0.314850000
6	0		0.315649000
6	0		0.317987000
6	0		0.374301000
6	0		0.374322000
6	0		0.374326000
6	0		0.374333000
6	0		0.374337000
6	0		0.374341000
6	0		0.374345000
6	0		0.374349000
6	0		0.374352000
6	0		0.374356000
6	0		0.374361000
6	0		0.374382000
6	0		0.384497000
6	0		0.501092000
6	0		0.560952000
6	0		0.560981000
6	0		0.560985000
6	0		0.560991000
6	0		0.560996000
6	0		0.560999000
6	0		0.561003000
6	0		0.561006000
6	0		0.561011000
6	0		0.561017000
6	0		0.561020000
6	0		0.561024000
6	517		0.561028000
6	0		0.569657000
6	2836		0.601706000
6	2836		0.601757000
6	998		0.601777000
6	0		0.691349000
6	0		0.748261000
6	0		0.748289000
6	517		0.748293000
6	0		0.758365000
6	2836		0.791317000
6	2836		0.791372000
6	999		0.791381000
6	0		1.121992000
6	0		1.122027000
6	0		1.122047000
6	0		1.130699000
6	0		1.309269000
6	517		1.309301000
6	0		1.309323000
6	0		1.309338000
6	0		1.309351000
6	0		1.317878000
6	0		1.317918000
6	0		1.317965000
6	0		1.319387000
6	0		1.434001000
6	0		1.496039000
6	0		1.496074000
6	0		1.504755000
6	999		1.595114000
6	0		1.623285000
6	0		1.623822000
6	0		1.623951000
6	0		1.683223000
6	0		1.683257000
6	64		1.683267000
6	92		1.683273000
6	608		1.692471000
6	31		1.692516000
6	0		1.806492000
6	1256		1.869804000
6	0		1.869828000
6	0		1.883089000
6	0		2.056988000
6	0		2.057030000
6	0		2.065665000
6	574		2.077223000
6	1418		2.080816000
6	738		2.080845000
6	266		2.089941000
6	39		2.091274000
6	0		2.243873000
6	1256		2.243904000
6	0		2.252628000
6	0		2.431007000
6	0		2.431030000
6	0		2.431034000
6	0		2.431039000
6	0		2.439478000
6	0		2.439578000
6	0		2.439774000
6	0		2.618178000
6	0		2.618216000
6	0		2.618222000
6	0		2.618226000
6	0		2.618230000
6	0		2.618234000
6	0		2.618238000
6	64		2.618243000
6	517		2.618249000
6	0		2.626987000
6	0		2.628341000
6	608		2.628564000
6	2836		2.660374000
6	1631		2.660421000
6	517		2.804823000
6	517		2.804845000
6	517		2.804850000
6	0		2.813342000
6	0		2.813409000
6	0		2.813571000
6	2836		2.846122000
6	1632		2.846169000
6	2836		2.846174000
6	2836		2.846185000
6	1141		2.846204000
6	2836		2.846845000
6	2836		2.846864000
6	1141		2.846892000
6	517		2.991890000
6	0		2.991914000
6	0		2.991921000
6	0		2.991925000
6	0		2.991929000
6	0		2.991933000
6	0		2.991937000
6	31		2.991941000
6	0		3.000695000
6	0		3.000729000
6	2836		3.033892000
6	2836		3.033934000
6	1140		3.033945000
6	0		3.179234000
6	0		3.366734000
6	0		3.366760000
6	0		3.366769000
6	0		3.366775000
6	0		3.366782000
6	0		3.366789000
6	39		3.366810000
6	0		3.375492000
6	0		3.552870000
6	0		3.740169000
6	0		3.927501000
6	0		4.114009000
6	0		4.114046000
6	74		4.114053000
6	92		4.114063000
6	312		4.114070000
6	32		4.114077000
6	918		4.122985000
6	31		4.123201000
6	866		4.160636000
6	556		4.160679000
6	39		4.160730000
6	0		4.301003000
6	39		4.301040000
6	0		4.309666000
6	0		4.488045000
6	0		4.674914000
6	0		4.674936000
6	74		4.674941000
6	918		4.683718000
6	0		4.862000000
6	517		4.862029000
6	0		4.870722000
6	0		5.049114000
6	0		5.235887000
6	1140		5.294389000
6	0		5.422871000
6	1141		5.519958000
6	0		5.610002000
6	74		5.610034000
6	92		5.610043000
6	519		5.610048000
6	0		5.618666000
6	910		5.618941000
6	31		5.619730000
6	1009		5.702565000
6	1418		5.702607000
6	1418		5.702612000
6	1418		5.749265000
6	1418		5.795765000
6	0		5.797063000
6	1418		5.842365000
6	1418		5.889075000
6	1418		5.935552000
6	1418		5.982136000
6	0		5.984341000
6	1418		6.028750000
6	1418		6.075354000
6	1418		6.121929000
6	1418		6.168510000
6	0		6.170752000
6	1418		6.215114000
6	1418		6.261723000
6	1418		6.308439000
6	1418		6.354919000
6	0		6.358268000
6	0		6.358294000
6	74		6.358302000
6	910		6.367351000
6	1418		6.401502000
6	0		6.544908000
6	0		6.731853000
6	0		6.918997000
6	32		6.919020000
6	0		6.927702000
6	39		7.065726000
6	0		7.106076000
6	0		7.292911000
6	74		7.292933000
6	0		7.292949000
6	0		7.292958000
6	74		7.292962000
6	0		7.300315000
6	0		7.301404000
6	0		7.301557000
6	0		7.301733000
6	910		7.301804000
6	0		7.479795000
6	31		7.479820000
6	0		7.488464000
6	0		7.608148000
6	0		7.608187000
6	0		7.667695000
6	39		7.667717000
6	0		7.676405000
6	0		7.853916000
6	0		8.041249000
6	0		8.041271000
6	0		8.227906000
6	31		8.227935000
6	0		8.227946000
6	0		8.227965000
6	0		8.235272000
6	1418		8.236635000
6	0		8.236657000
6	591		8.259969000
6	0		8.279350000
6	0		8.414910000
6	0		8.602302000
17		1358	8.602335000
17		1358	8.614177000
17		1358	8.646140000
17		1358	8.646171000
17		1358	8.646174000
17		381	8.646177000
6	313		8.789613000
6	0		8.789649000
6	0		8.798256000
6	333		8.798712000
6	1418		8.809217000
6	1418		8.855824000
6	1418		8.902419000
17		1358	8.913905000
6	1418		8.949081000
17		1358	8.975923000
6	0		8.975953000
17		1358	8.986121000
6	1418		8.995614000
6	1418		9.042196000
6	1418		9.088787000
6	1418		9.135394000
6	0		9.162912000
6	74		9.162936000
6	0		9.171567000
6	1418		9.182044000
6	1418		9.228650000
6	1418		9.275182000
6	0		9.350334000
17		1358	9.350372000
6	1418		9.359068000
17		1358	9.360622000
6	1418		9.382353000
6	0		9.536894000
6	1418		9.545633000
6	1418		9.568982000
6	0		9.723846000
6	1418		9.732526000
6	1418		9.755822000
17		1358	9.960692000
6	0		10.098465000
6	1418		10.107195000
6	1418		10.130462000
6	1418		10.177083000
6	1418		10.223682000
6	0		10.248123000
6	0		10.248189000
6	74		10.284828000
6	0		10.284854000
6	0		10.284861000
6	0		10.292213000
6	0		10.293490000
6	0		10.293598000
6	0		10.472705000
6	1418		10.481424000
6	1418		10.504718000
6	1418		10.551315000
6	1418		10.597888000
17		1358	10.659108000
17		1358	10.669321000
6	0		10.846497000
6	1418		10.855189000
6	1418		10.878518000
6	1418		10.925084000
6	1418		10.971667000
6	0		11.220288000
6	1418		11.229002000
6	1418		11.252286000
6	1418		11.298861000
6	1418		11.345485000
6	0		11.407272000
6	313		11.407297000
6	1397		11.415977000
6	0		11.593984000
6	0		11.780964000
6	0		11.780989000
6	0		11.780998000
6	0		11.781002000
6	0		11.781006000
6	517		11.781011000
6	517		11.781015000
6	0		11.781020000
6	0		11.788378000
6	0		11.789726000
6	2836		11.821613000
6	2836		11.821671000
6	1824		11.821678000
6	2836		11.822986000
6	2836		11.823027000
6	1823		11.823070000
17		1358	11.870048000
6	0		11.967962000
6	0		12.155667000
6	39		12.155690000
6	116		12.155695000
6	96		12.155702000
6	102		12.155706000
6	0		12.164691000
6	0		12.164733000
6	0		12.164737000
6	0		12.164741000
6	94		12.166013000
6	1418		12.167768000
6	1418		12.214427000
6	1418		12.260984000
6	1418		12.307570000
17		1358	12.342492000
17		49	12.529511000
17		49	12.716659000
17		169	12.902972000
6	0		12.903009000
6	0		12.903017000
6	0		12.909776000
6	1418		12.911691000
17		630	12.913559000
17		34	12.938620000
17		101	12.963757000
6	0		13.090115000
6	0		13.090150000
6	0		13.098240000
6	1418		13.098766000
6	0		13.212988000
6	0		13.277298000
6	0		13.404890000
6	0		13.464422000
17		165	13.651471000
17		33	13.661701000
6	0		13.837886000
6	0		13.837912000
6	0		13.844633000
17		167	14.024853000
6	0		14.024884000
6	0		14.033133000
17		35	14.035150000
6	0		14.212340000
6	0		14.398825000
6	0		14.586045000
6	0		14.773337000
6	0		14.960582000
6	0		15.146960000
6	0		15.334202000
6	0		15.521487000
17		169	15.707965000
17		37	15.718215000
6	0		15.885018000
6	0		15.894960000
6	0		15.894991000
6	0		15.901688000
6	0		16.076874000
6	0		16.081905000
6	0		16.081933000
6	0		16.090042000
6	0		16.269441000
6	0		16.456721000
6	0		16.643006000
17		171	16.830412000
17		39	16.840662000
6	0		17.017071000
6	0		17.204305000
6	0		17.391662000
6	0		17.577927000
6	0		17.577949000
6	0		17.577954000
6	0		17.764977000
6	0		17.952271000
6	0		18.139556000
6	0		18.325806000
17		173	18.513105000
17		41	18.523343000
