protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000031000
6	0		0.000043000
6	0		0.000051000
6	0		0.007625000
6	0		0.008827000
6	0		0.008852000
6	0		0.009054000
6	0		0.187044000
6	0		0.187068000
6	0		0.187076000
6	0		0.187082000
6	0		0.187088000
6	0		0.187093000
6	0		0.187101000
6	0		0.194346000
6	0		0.195353000
6	0		0.195384000
6	0		0.195594000
6	0		0.195855000
6	0		0.196601000
6	0		0.196716000
6	0		0.310530000
6	0		0.315872000
6	0		0.316520000
6	0		0.316539000
6	0		0.374956000
6	0		0.374992000
6	0		0.375000000
6	0		0.375009000
6	517		0.375016000
6	517		0.375022000
6	0		0.381880000
6	0		0.383262000
6	2836		0.415074000
6	3833		0.415128000
6	2836		0.416650000
6	3977		0.416687000
6	0		0.495430000
6	0		0.500723000
6	0		0.501093000
6	0		0.501321000
6	0		0.502335000
6	0		0.502891000
6	0		0.503778000
6	517		0.561369000
6	517		0.561394000
6	0		0.561434000
6	0		0.561441000
6	0		0.569609000
6	0		0.569649000
6	2836		0.603389000
6	3976		0.603540000
6	2836		0.603814000
6	2836		0.603848000
6	998		0.603903000
6	0		0.748310000
6	0		0.748333000
6	0		0.748338000
6	0		0.748344000
6	0		0.748348000
6	0		0.748353000
6	0		0.748358000
6	0		0.748362000
6	0		0.748366000
6	517		0.748371000
6	0		0.755608000
6	2836		0.789518000
6	1418		0.789606000
6	1418		0.789617000
6	998		0.789691000
6	517		0.935104000
6	517		0.935126000
6	517		0.935144000
6	0		0.943396000
6	0		0.943442000
6	0		0.943458000
6	1418		0.976137000
6	1418		0.976206000
6	1846		0.976363000
6	2836		0.976438000
6	1845		0.976507000
6	1418		0.977629000
6	1418		0.977655000
6	2836		0.977672000
6	1140		0.977826000
6	517		1.122391000
6	517		1.122416000
6	517		1.122423000
6	0		1.131141000
6	0		1.131946000
6	0		1.132034000
6	2836		1.164817000
6	2836		1.164852000
6	998		1.164881000
6	2836		1.165078000
6	1633		1.165155000
6	2836		1.165728000
6	1631		1.165744000
6	997		1.203713000
6	1141		1.222334000
6	0		1.309191000
6	0		1.309217000
6	517		1.309224000
6	517		1.309232000
6	0		1.316471000
6	0		1.317415000
6	1140		1.356012000
6	998		1.396259000
6	517		1.496741000
6	517		1.496767000
6	0		1.496772000
6	0		1.496778000
6	0		1.505120000
6	0		1.506355000
6	998		1.575103000
6	517		1.683651000
6	517		1.683680000
6	0		1.683688000
6	64		1.683692000
6	92		1.683696000
6	242		1.683702000
6	608		1.690896000
6	31		1.691137000
6	0		1.691889000
6	0		1.691898000
6	545		1.723897000
6	524		1.723955000
6	31		1.730491000
6	39		1.730839000
6	427		1.789762000
6	517		1.870202000
6	517		1.870225000
6	0		1.879007000
6	0		1.879798000
6	517		2.057568000
6	0		2.057599000
6	0		2.057607000
6	517		2.057613000
6	0		2.064906000
6	0		2.065804000
6	1140		2.111451000
6	428		2.140743000
6	517		2.243869000
6	517		2.243918000
6	0		2.243928000
6	517		2.243945000
6	0		2.243956000
6	0		2.252124000
6	0		2.252161000
6	0		2.253565000
6	213		2.316495000
6	998		2.327387000
6	215		2.342186000
6	242		2.431635000
6	0		2.431673000
6	0		2.431680000
6	0		2.431686000
6	0		2.431690000
6	0		2.431696000
6	0		2.431702000
6	0		2.431706000
6	0		2.431712000
6	0		2.431719000
6	0		2.431733000
6	0		2.431741000
6	0		2.431764000
6	74		2.431768000
6	92		2.431771000
6	0		2.438458000
6	910		2.440338000
6	31		2.440400000
6	0		2.441972000
6	0		2.454355000
6	0		2.454389000
6	0		2.454706000
6	1418		2.508001000
6	1418		2.548112000
6	510		2.618551000
6	517		2.618578000
6	0		2.618586000
6	0		2.626803000
6	0		2.631491000
6	1010		2.700952000
6	1418		2.700990000
6	1418		2.727108000
6	1418		2.727968000
6	1418		2.754974000
6	1418		2.782006000
6	517		2.805412000
6	517		2.805435000
6	517		2.805440000
6	0		2.805447000
6	1418		2.809013000
6	0		2.813619000
6	0		2.814141000
6	0		2.815019000
6	1418		2.836017000
6	1418		2.863058000
6	1418		2.890075000
6	1418		2.917087000
6	1418		2.941755000
6	1418		2.944083000
6	1418		2.971104000
6	0		2.992706000
6	0		2.992746000
6	1418		2.998135000
6	1418		3.025156000
6	1418		3.052185000
6	1418		3.079173000
6	1418		3.106225000
6	1418		3.133225000
6	510		3.179052000
6	517		3.179078000
6	0		3.179085000
6	0		3.186349000
6	0		3.187253000
6	74		3.366036000
6	398		3.366058000
6	0		3.366063000
6	0		3.366070000
6	0		3.366075000
6	0		3.366080000
6	0		3.372946000
6	0		3.374200000
6	910		3.374468000
6	0		3.375702000
6	0		3.388531000
6	0		3.388572000
6	0		3.389189000
6	0		3.553696000
6	517		3.553721000
6	517		3.553734000
