protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000037000
6	0		0.000043000
6	0		0.000048000
6	0		0.000054000
6	0		0.000060000
6	0		0.000065000
6	0		0.000071000
6	0		0.000077000
6	0		0.007944000
6	0		0.008010000
6	0		0.008271000
6	0		0.009132000
6	0		0.009390000
6	0		0.009496000
6	0		0.009603000
6	0		0.010836000
6	0		0.010921000
6	0		0.010930000
6	0		0.187095000
6	0		0.196132000
6	0		0.310532000
6	0		0.311141000
6	0		0.311175000
6	0		0.311589000
6	0		0.312197000
6	0		0.313304000
6	0		0.313933000
6	0		0.314792000
6	0		0.317044000
6	0		0.317284000
6	0		0.374066000
6	0		0.374093000
6	0		0.374103000
6	517		0.374121000
6	0		0.374129000
6	517		0.374134000
6	0		0.374141000
6	0		0.374145000
6	0		0.381183000
6	0		0.381427000
6	2836		0.414448000
6	1632		0.414501000
6	2836		0.414610000
6	2836		0.414653000
6	1141		0.414704000
6	0		0.498100000
6	0		0.561069000
6	0		0.561094000
6	0		0.561101000
6	0		0.561105000
6	517		0.561111000
6	517		0.561116000
6	0		0.568670000
6	0		0.569833000
6	2836		0.601204000
6	2836		0.601246000
6	998		0.601284000
6	2836		0.603162000
6	1631		0.603198000
6	517		0.748390000
6	517		0.748416000
6	0		0.757349000
6	0		0.757387000
6	2836		0.790929000
6	1418		0.790970000
6	2415		0.790991000
6	2836		0.791503000
6	2836		0.791531000
6	998		0.791546000
6	517		0.934977000
6	517		0.935002000
6	517		0.935009000
6	0		0.943774000
6	0		0.945085000
6	0		0.945327000
6	4254		0.978272000
6	2415		0.978318000
6	1418		0.978573000
6	1418		0.978598000
6	1418		0.978616000
6	1418		0.978625000
6	2836		0.978671000
6	1142		0.978681000
6	1845		0.978720000
6	517		1.122129000
6	0		1.122153000
6	0		1.122157000
6	0		1.122164000
6	0		1.122170000
6	0		1.122174000
6	0		1.122180000
6	0		1.122184000
6	0		1.122189000
6	0		1.122193000
6	0		1.122199000
6	0		1.122203000
6	517		1.122207000
6	0		1.130883000
6	0		1.132465000
6	2836		1.163955000
6	2836		1.164005000
6	1140		1.164041000
6	2836		1.166008000
6	1846		1.166021000
6	214		1.167771000
6	1141		1.198474000
6	0		1.308793000
6	0		1.308829000
6	0		1.308837000
6	0		1.308843000
6	0		1.308848000
6	0		1.308861000
6	517		1.308865000
6	0		1.316729000
6	0		1.317912000
6	0		1.331631000
6	0		1.335120000
6	0		1.340000000
6	0		1.340901000
6	998		1.370859000
6	213		1.391295000
6	517		1.496009000
6	517		1.496036000
6	517		1.496041000
6	0		1.496046000
6	0		1.496050000
6	0		1.496053000
6	0		1.504821000
6	0		1.504882000
6	0		1.506416000
6	998		1.545483000
6	997		1.583130000
6	74		1.683032000
6	92		1.683063000
6	312		1.683070000
6	32		1.683074000
6	517		1.683079000
6	918		1.690739000
6	31		1.691396000
6	0		1.693433000
6	1028		1.731395000
6	196		1.731436000
6	184		1.731440000
6	39		1.733522000
