protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000032000
6	0		0.000039000
6	0		0.000045000
6	0		0.000058000
6	0		0.000284000
6	0		0.000305000
6	0		0.000411000
6	0		0.000424000
6	0		0.000461000
6	0		0.007931000
6	0		0.008578000
6	0		0.008608000
6	0		0.009281000
6	0		0.009299000
6	0		0.009967000
6	0		0.010147000
6	0		0.010393000
6	0		0.010476000
6	0		0.010492000
6	0		0.010502000
6	0		0.310188000
6	0		0.310242000
6	0		0.310987000
6	0		0.311584000
6	0		0.313336000
6	0		0.313925000
6	0		0.313948000
6	0		0.316746000
6	0		0.317461000
6	0		0.318141000
6	0		0.318602000
6	0		0.374633000
6	0		0.374682000
6	0		0.374689000
6	0		0.374694000
6	0		0.374698000
6	0		0.374703000
6	0		0.374708000
6	0		0.374713000
6	0		0.374718000
6	0		0.374735000
6	0		0.374743000
6	517		0.374753000
6	0		0.381923000
6	2836		0.414837000
6	2836		0.414889000
6	998		0.414896000
6	0		0.561762000
6	0		0.561787000
6	0		0.561793000
6	0		0.561798000
6	0		0.561805000
6	0		0.561811000
6	0		0.561819000
6	0		0.561826000
6	0		0.561834000
6	0		0.561841000
6	0		0.561848000
6	0		0.935118000
6	0		0.935144000
6	0		1.122057000
6	0		1.122096000
6	0		1.122105000
6	0		1.122112000
6	0		1.130734000
6	0		1.130782000
6	0		1.130788000
6	0		1.308930000
6	0		1.308965000
6	0		1.308973000
6	0		1.317622000
6	0		1.319105000
6	0		1.433416000
6	0		1.434026000
6	0		1.439284000
6	0		1.496559000
6	0		1.496582000
6	0		1.496587000
6	0		1.496594000
6	517		1.496599000
6	517		1.496603000
6	0		1.505174000
6	0		1.505217000
6	2836		1.537748000
6	3978		1.537802000
6	2836		1.538136000
6	1633		1.538214000
6	0		1.620522000
6	0		1.622062000
6	517		1.683282000
6	64		1.683309000
6	92		1.683316000
6	608		1.690835000
6	31		1.690881000
6	0		1.691975000
6	5672		1.724253000
6	1142		1.724332000
6	1256		1.870191000
6	0		1.870216000
6	0		1.870228000
6	0		1.870236000
6	0		1.870242000
6	0		1.870248000
6	517		1.870252000
6	0		1.878835000
6	0		1.882502000
6	2836		1.912369000
6	1632		1.912431000
6	517		2.057810000
6	0		2.067993000
6	2836		2.100733000
6	3977		2.100787000
6	574		2.183337000
6	1418		2.187546000
6	614		2.187581000
6	104		2.196947000
6	39		2.197405000
6	1256		2.244055000
6	0		2.244082000
6	0		2.244100000
6	517		2.244105000
6	0		2.251314000
6	0		2.252753000
6	215		2.321121000
6	517		2.431156000
6	0		2.431190000
6	0		2.431197000
6	517		2.431202000
6	0		2.439796000
6	0		2.441226000
6	1142		2.535583000
6	0		2.618105000
6	74		2.618139000
6	92		2.618148000
6	519		2.618155000
6	0		2.626782000
6	910		2.627255000
6	31		2.627892000
6	1010		2.708378000
6	1418		2.708430000
6	1418		2.708436000
6	1418		2.723992000
6	1418		2.739657000
6	1418		2.755302000
6	1418		2.770876000
6	1418		2.786564000
6	1418		2.802139000
6	1412		2.805342000
6	0		2.805375000
6	0		2.812493000
6	1418		2.817755000
6	1418		2.833390000
6	1418		2.849007000
6	1418		2.864665000
6	1418		2.880297000
6	1418		2.895928000
6	1418		2.911551000
6	1418		2.927188000
6	1418		2.942799000
6	0		2.991905000
6	517		2.991931000
6	517		2.991937000
6	0		3.000693000
6	0		3.002134000
6	214		3.044847000
6	0		3.179095000
6	0		3.179121000
6	0		3.179126000
6	0		3.179133000
6	74		3.179137000
6	92		3.179141000
6	312		3.179145000
6	32		3.179149000
6	918		3.188036000
6	31		3.188334000
6	866		3.226616000
6	421		3.226668000
6	123		3.226778000
6	39		3.228503000
6	1141		3.238032000
6	519		3.366113000
6	517		3.366140000
6	0		3.366148000
6	31		3.366152000
6	0		3.373379000
6	0		3.374780000
6	0		3.374811000
6	0		3.553198000
6	0		3.740068000
6	32		3.740093000
6	0		3.748636000
6	0		3.927095000
6	685		3.927128000
6	0		3.935884000
6	0		4.114113000
6	1418		4.234160000
6	1287		4.301204000
6	0		4.301238000
6	74		4.301247000
6	517		4.301254000
6	0		4.308450000
6	0		4.309942000
6	910		4.310493000
6	0		4.311360000
6	0		4.488773000
6	0		4.675153000
6	39		4.847521000
6	0		4.862101000
6	0		4.862124000
6	74		4.862131000
6	510		4.862137000
6	0		4.870736000
6	0		4.870782000
6	918		4.870959000
6	1418		4.965932000
6	0		5.049005000
6	0		5.236147000
6	0		5.423193000
6	74		5.423223000
6	0		5.431925000
6	0		5.610121000
6	0		5.797235000
6	74		5.797260000
6	685		5.797266000
6	0		5.797274000
6	0		5.805858000
6	0		5.807468000
6	910		5.807558000
6	0		5.984142000
6	0		6.171180000
6	0		6.171202000
6	0		6.171207000
6	0		6.171215000
6	39		6.171219000
6	74		6.171240000
6	0		6.178424000
6	0		6.179862000
6	0		6.358940000
6	941		6.410079000
6	0		6.545074000
6	31		6.545099000
6	789		6.553708000
6	0		6.558062000
17		1358	6.732736000
17		1358	6.741257000
17		1358	6.774136000
17		1358	6.774174000
17		1358	6.774178000
17		379	6.774181000
6	314		6.919501000
6	0		6.919550000
6	0		6.928108000
6	949		6.929214000
6	334		6.929345000
6	1418		6.931783000
6	1418		6.947421000
6	1418		6.963172000
6	1418		6.978679000
6	1418		6.994375000
6	1418		7.009927000
17		1358	7.041456000
17		1358	7.106160000
6	0		7.106198000
6	510		7.106211000
6	70		7.106218000
6	74		7.106226000
17		1358	7.113399000
6	0		7.113447000
6	0		7.114823000
6	1418		7.114859000
6	0		7.116325000
6	1418		7.122661000
6	910		7.142947000
6	0		7.293192000
6	1418		7.301846000
6	1418		7.309631000
6	0		7.480019000
17		1358	7.480047000
17		1358	7.487331000
6	1418		7.488695000
6	1418		7.496499000
6	0		7.667077000
6	1418		7.675777000
6	1418		7.683648000
6	0		8.041051000
6	74		8.041076000
6	314		8.041098000
6	1418		8.049664000
6	0		8.049742000
6	1418		8.057511000
6	1406		8.073102000
17		1358	8.087585000
6	12		8.088576000
6	0		8.415135000
6	1418		8.423829000
6	1418		8.431614000
6	1418		8.447194000
6	1418		8.462846000
6	0		8.789186000
17		1358	8.789214000
17		1358	8.796463000
6	1418		8.797820000
6	1418		8.805633000
6	1418		8.821264000
6	1418		8.836906000
6	0		9.163599000
6	1418		9.172300000
6	1418		9.180121000
6	1418		9.195825000
6	1418		9.211475000
6	0		9.537095000
6	74		9.537125000
6	0		9.545759000
6	1418		9.545804000
6	1418		9.553551000
6	1418		9.569185000
6	1418		9.584832000
6	0		9.724365000
6	910		9.893928000
6	0		9.911254000
6	0		9.911275000
6	31		9.911279000
6	0		9.911286000
6	0		9.919840000
6	1397		9.919888000
17		1358	9.996539000
6	0		10.098641000
6	39		10.098668000
6	0		10.107272000
6	0		10.285176000
6	0		10.472121000
6	0		10.659454000
6	0		10.659475000
17		1358	10.846673000
6	0		10.846707000
6	0		11.027501000
6	0		11.027548000
6	0		11.033220000
6	0		11.033242000
6	0		11.220616000
6	0		11.220649000
6	0		11.227966000
6	0		11.407386000
6	39		11.407408000
6	116		11.407412000
6	96		11.407417000
6	102		11.407423000
6	0		11.407437000
6	0		11.414798000
6	0		11.416044000
6	185		11.417104000
6	1418		11.418121000
6	1418		11.433798000
6	1418		11.449414000
6	0		11.535712000
1,17		1358	11.594243000
6	0		11.716809000
1,17		1358	11.781160000
1,17		1358	11.968487000
1,17		1358	12.155684000
1,17		379	12.155697000
6	0		12.155714000
6	0		12.155739000
6	0		12.155751000
6	0		12.163032000
6	0		12.164397000
6	0		12.165788000
6	0		12.342154000
6	0		12.342177000
6	0		12.342181000
6	39		12.342185000
6	0		12.349591000
6	0		12.350777000
6	0		12.467100000
6	0		12.472323000
6	0		12.529424000
6	0		12.716862000
6	0		12.903177000
6	0		13.090232000
6	0		13.090270000
6	0		13.100410000
6	0		13.277270000
6	0		13.277296000
6	0		13.285933000
6	0		13.464148000
1,17		1358	13.651699000
1,17		1358	13.838014000
6	0		14.025265000
6	0		14.175719000
6	0		14.212036000
6	0		14.212058000
6	0		14.212064000
6	0		14.219451000
6	0		14.399121000
6	0		14.399147000
6	0		14.404789000
6	0		14.406491000
6	0		14.586167000
1,17		1358	14.773121000
6	0		14.960417000
6	0		15.115132000
6	0		15.147036000
6	0		15.147059000
6	0		15.147064000
6	0		15.155784000
6	0		15.157166000
6	0		15.334483000
6	0		15.521756000
6	0		15.708021000
6	0		15.895345000
6	0		16.082667000
1,17		1358	16.270012000
6	0		16.270043000
6	0		16.456317000
6	0		16.643624000
6	0		16.830909000
6	0		17.017193000
6	0		17.160311000
1,17		1358	17.204515000
6	0		17.391505000
6	0		17.578107000
6	0		17.765917000
6	0		17.952260000
6	0		18.139547000
6	1418		18.148186000
6	0		18.271676000
6	0		18.325996000
6	0		18.326021000
6	0		18.333320000
6	1418		18.334665000
6	0		18.436828000
6	0		18.513103000
6	0		18.513130000
6	0		18.520514000
6	1418		18.521720000
6	0		18.700072000
6	1418		18.708723000
6	0		18.887169000
6	1418		18.895822000
6	0		19.074292000
6	1418		19.082979000
6	0		19.211157000
6	0		19.261063000
6	0		19.261088000
6	0		19.261095000
6	1418		19.269689000
6	0		19.269748000
6	0		19.271253000
6	0		19.448586000
6	1418		19.457242000
6	0		19.635699000
6	0		19.822006000
1,17		1358	19.822033000
6	1418		19.830686000
6	0		20.009130000
6	0		20.009153000
6	0		20.009158000
6	517		20.009165000
6	517		20.009170000
6	0		20.016458000
6	0		20.016513000
6	1418		20.017743000
6	2836		20.049537000
6	2836		20.049591000
6	2836		20.049604000
6	2836		20.049610000
6	1418		20.049643000
6	1823		20.049726000
6	406		20.049733000
6	0		20.196126000
6	1418		20.204820000
