protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000032000
6	0		0.000044000
6	0		0.008155000
6	0		0.008801000
6	0		0.008818000
6	0		0.186163000
6	0		0.193759000
6	0		0.310599000
6	0		0.313461000
6	0		0.314136000
6	0		0.373261000
6	0		0.373284000
6	0		0.373309000
6	517		0.373315000
6	517		0.373320000
6	0		0.380668000
6	0		0.381672000
6	2836		0.414418000
6	2836		0.414463000
6	997		0.414470000
6	2836		0.415161000
6	3975		0.415251000
6	0		0.494517000
6	517		0.559992000
6	0		0.560020000
6	0		0.560027000
6	0		0.560031000
6	0		0.560035000
6	517		0.560039000
6	0		0.560053000
6	0		0.560063000
6	0		0.560071000
6	0		0.560084000
6	0		0.560092000
6	0		0.567433000
6	0		0.568335000
6	0		0.568403000
6	0		0.578241000
6	0		0.585191000
6	0		0.586445000
6	0		0.587340000
6	2836		0.600759000
6	3977		0.600813000
6	2836		0.603934000
6	2836		0.603971000
6	996		0.603994000
6	0		0.747349000
6	0		0.758135000
6	0		0.934151000
6	0		0.934188000
6	0		0.942347000
6	0		1.060093000
6	0		1.121437000
6	1139		1.169579000
6	0		1.249524000
6	0		1.308187000
6	0		1.308221000
6	517		1.308231000
6	517		1.308240000
6	0		1.315518000
6	0		1.316543000
6	1141		1.358842000
6	996		1.414293000
6	0		1.495258000
6	64		1.495287000
6	92		1.495295000
6	608		1.504284000
6	31		1.504323000
6	0		1.597706000
6	0		1.601736000
6	0		1.606282000
6	0		1.606341000
6	0		1.606401000
6	1256		1.682163000
6	0		1.682191000
6	0		1.682198000
6	0		1.682202000
6	0		1.682206000
6	0		1.682213000
6	0		1.682218000
6	0		1.682237000
6	0		1.689909000
6	0		1.692059000
6	0		1.695120000
6	0		1.699533000
6	0		1.709772000
6	0		1.711892000
6	0		1.869246000
6	0		1.869267000
6	0		1.877378000
6	575		1.895139000
6	1418		1.897572000
6	674		1.897599000
6	98		1.907026000
6	39		1.907511000
6	0		2.056559000
6	0		2.243160000
6	1256		2.243185000
6	0		2.251529000
6	517		2.430444000
6	0		2.430479000
6	0		2.430485000
6	0		2.430491000
6	0		2.430495000
