protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.009975000
6	0		0.010013000
6	0		0.186376000
6	0		0.186403000
6	0		0.186412000
6	0		0.186418000
6	0		0.186424000
6	0		0.186442000
6	0		0.195811000
6	0		0.196002000
6	0		0.196009000
6	0		0.196013000
6	0		0.196907000
6	0		0.197039000
6	0		0.311211000
6	0		0.312503000
6	0		0.373817000
6	0		0.373844000
6	0		0.373868000
6	0		0.380878000
6	0		0.496295000
6	0		0.497430000
6	0		0.499743000
6	0		0.499894000
6	0		0.500189000
6	0		0.503972000
6	0		0.560444000
6	0		0.560468000
6	0		0.560473000
6	0		0.560477000
6	0		0.560483000
6	0		0.560489000
6	0		0.560493000
6	0		0.560498000
6	517		0.560503000
6	0		0.570629000
6	2836		0.603864000
6	3834		0.603929000
6	0		0.682163000
6	0		0.748050000
6	0		0.748078000
6	0		0.748083000
6	0		0.748090000
6	0		0.748095000
6	0		0.748099000
6	0		0.748103000
6	517		0.748107000
6	0		0.755232000
6	5672		0.788039000
6	999		0.788095000
6	0		1.121675000
6	0		1.121705000
6	0		1.121730000
6	0		1.132013000
6	0		1.308514000
6	517		1.308537000
6	0		1.308550000
6	0		1.308559000
6	0		1.308565000
6	0		1.315562000
6	0		1.315843000
6	0		1.316076000
6	0		1.319136000
6	0		1.438399000
6	0		1.495792000
6	0		1.495825000
6	0		1.505001000
6	999		1.561587000
6	0		1.618734000
6	0		1.619962000
6	0		1.622664000
6	0		1.683022000
6	0		1.683048000
6	64		1.683058000
6	92		1.683065000
6	608		1.693362000
6	31		1.693527000
6	0		1.810074000
6	1256		1.869464000
6	0		1.869489000
6	0		1.883936000
6	0		2.056409000
6	576		2.078593000
6	1418		2.081864000
6	628		2.081895000
6	182		2.091266000
6	39		2.092161000
6	0		2.243391000
6	1256		2.243420000
6	0		2.243429000
6	0		2.253479000
6	0		2.253682000
6	0		2.430534000
6	0		2.430557000
6	0		2.430567000
6	0		2.430574000
6	0		2.430579000
6	0		2.437871000
6	0		2.438056000
6	0		2.439594000
6	0		2.441014000
6	0		2.617542000
6	0		2.617573000
6	0		2.617581000
6	0		2.617585000
6	0		2.617589000
6	0		2.617592000
6	0		2.617596000
6	64		2.617603000
6	517		2.617614000
6	0		2.624581000
6	608		2.624901000
6	0		2.628125000
6	2836		2.661021000
6	1630		2.661067000
6	517		2.804477000
6	517		2.804499000
6	517		2.804519000
6	0		2.811751000
6	0		2.811986000
6	0		2.814887000
6	1418		2.845215000
6	3048		2.845258000
6	1418		2.845739000
6	1418		2.845753000
6	2836		2.845776000
6	1140		2.845824000
6	2836		2.848421000
6	2836		2.848492000
6	1141		2.848549000
6	517		2.991495000
6	0		2.991525000
6	0		2.991534000
6	0		2.991541000
6	0		2.991547000
6	0		2.991556000
6	31		2.991562000
6	0		2.991570000
6	0		2.991590000
6	0		3.000571000
6	0		3.001562000
6	2836		3.034026000
6	3976		3.034108000
6	0		3.178557000
6	0		3.178579000
6	0		3.365806000
6	0		3.365830000
6	0		3.365835000
6	0		3.365843000
6	0		3.365850000
6	0		3.365856000
6	0		3.365862000
6	39		3.365869000
6	0		3.375913000
6	0		3.552529000
6	0		3.739823000
6	0		3.927129000
6	0		4.113520000
6	74		4.113544000
6	92		4.113549000
6	312		4.113555000
6	32		4.113559000
6	918		4.124195000
6	31		4.124575000
6	866		4.164985000
6	534		4.165034000
6	83		4.165080000
6	39		4.165139000
6	0		4.300557000
6	39		4.300607000
6	0		4.310667000
6	0		4.487938000
6	0		4.674854000
6	0		4.674878000
6	74		4.674884000
6	918		4.682521000
6	0		4.861464000
6	517		4.861498000
6	0		4.870505000
6	0		5.049009000
6	0		5.235432000
6	1140		5.337918000
6	0		5.422534000
6	0		5.422564000
6	74		5.422571000
6	92		5.422576000
6	519		5.422581000
6	0		5.430063000
6	910		5.430257000
6	31		5.430886000
6	1009		5.512420000
6	1418		5.512470000
6	1418		5.512476000
6	1141		5.527027000
6	1418		5.558330000
6	1418		5.604406000
6	0		5.609640000
6	1418		5.650340000
6	1418		5.696348000
6	1418		5.742322000
6	1418		5.788347000
6	0		5.796810000
6	1418		5.834334000
6	1418		5.880346000
6	1418		5.926346000
6	1418		5.972321000
6	0		5.983667000
6	1418		6.018304000
6	1418		6.064324000
6	1418		6.110324000
6	1418		6.156304000
6	0		6.170666000
6	1418		6.202286000
6	0		6.357567000
6	74		6.357592000
6	910		6.368293000
6	0		6.544766000
6	0		6.731574000
6	32		6.731612000
6	0		6.741884000
6	0		6.919019000
6	39		6.933952000
6	0		7.105640000
6	0		7.293408000
6	74		7.293448000
6	0		7.293471000
6	74		7.293485000
6	0		7.293497000
6	0		7.300750000
6	0		7.300979000
6	0		7.302470000
6	0		7.302503000
6	910		7.302866000
6	0		7.480121000
6	31		7.480147000
6	0		7.490467000
6	0		7.604636000
6	0		7.605381000
6	0		7.667100000
6	39		7.667130000
6	0		7.677429000
6	0		7.853553000
6	0		8.040339000
6	0		8.040364000
6	31		8.040371000
6	1418		8.047798000
6	1088		8.070807000
6	0		8.106070000
6	0		8.227451000
6	0		8.227483000
6	0		8.227507000
6	0		8.234948000
6	0		8.236436000
6	0		8.415325000
17		1358	8.415365000
17		1358	8.426597000
17		1358	8.459458000
17		1358	8.459500000
17		1358	8.459504000
17		372	8.459507000
6	314		8.601818000
6	0		8.601871000
6	0		8.609307000
6	334		8.609749000
6	1418		8.620165000
6	1418		8.666172000
6	1418		8.712241000
17		1358	8.726184000
6	1418		8.758140000
17		1358	8.788506000
6	0		8.788540000
17		1358	8.797891000
6	1418		8.804157000
6	1418		8.850155000
6	1418		8.896141000
6	0		8.975484000
6	1418		8.983208000
6	1418		9.006179000
6	0		9.162223000
17		1358	9.162251000
6	1418		9.169718000
17		1358	9.171387000
6	1418		9.192743000
6	74		9.349577000
6	0		9.349610000
6	1418		9.357141000
6	0		9.360050000
6	1418		9.380099000
6	0		9.536523000
6	1418		9.544023000
6	1418		9.567064000
6	0		9.723649000
6	1418		9.731116000
6	1418		9.754107000
17		1358	9.771901000
6	0		10.097560000
6	1418		10.105061000
6	1418		10.128032000
6	1418		10.174038000
6	1418		10.220029000
6	0		10.284388000
6	74		10.284416000
6	0		10.284425000
6	0		10.284650000
6	0		10.291907000
6	0		10.293391000
6	0		10.293424000
6	0		10.293442000
6	0		10.471811000
17		1358	10.471849000
6	1418		10.479289000
17		1358	10.480976000
6	1418		10.502270000
6	1418		10.548265000
6	1418		10.594292000
6	0		10.845935000
6	1418		10.853437000
6	1418		10.876434000
6	1418		10.922432000
6	1418		10.968424000
6	0		11.032796000
6	1418		11.040289000
6	1418		11.063278000
6	1418		11.109254000
6	1418		11.155244000
6	0		11.406520000
6	314		11.406556000
6	1418		11.414007000
6	0		11.436984000
6	27		11.437027000
6	910		11.478439000
6	0		11.593655000
6	0		11.593680000
6	0		11.593688000
6	517		11.593693000
6	0		11.601194000
6	2836		11.634948000
6	4660		11.635066000
17		1358	11.681244000
6	0		11.780532000
6	0		11.780561000
6	0		11.780569000
6	0		11.780572000
6	517		11.780576000
6	0		11.789547000
6	2836		11.823038000
6	2836		11.823102000
6	1823		11.823114000
6	0		12.154536000
6	39		12.154559000
6	116		12.154564000
6	96		12.154572000
6	102		12.154577000
6	0		12.163693000
6	0		12.163733000
6	0		12.163736000
6	0		12.163738000
6	118		12.164377000
6	1418		12.167519000
6	1418		12.213559000
6	1418		12.259567000
17		1358	12.341545000
17		49	12.528425000
17		49	12.716152000
17		168	12.902888000
6	0		12.902921000
6	0		12.902931000
6	0		12.910252000
6	0		12.911903000
17		630	12.912173000
17		34	12.937165000
17		101	12.965296000
6	0		13.090185000
6	0		13.213963000
6	0		13.217332000
6	0		13.276507000
6	0		13.463932000
17		163	13.650423000
17		33	13.659583000
6	0		13.837502000
6	0		13.837531000
6	0		13.837539000
6	0		13.844877000
6	0		13.846521000
17		165	14.024440000
17		35	14.033604000
6	0		14.212090000
6	0		14.398434000
6	0		14.585680000
6	0		14.772942000
6	0		14.960388000
6	0		15.146669000
17		167	15.333954000
17		37	15.343170000
6	0		15.520606000
6	0		15.707885000
6	0		15.857260000
6	0		15.869887000
6	0		15.894456000
6	0		15.894484000
6	0		15.894493000
6	0		15.901785000
6	0		15.903412000
6	0		16.081629000
6	0		16.269116000
6	0		16.455450000
6	0		16.642660000
17		169	16.829981000
17		39	16.839156000
6	0		17.016610000
6	0		17.203889000
6	0		17.391210000
6	0		17.577474000
6	0		17.577494000
6	0		17.577500000
6	0		17.764841000
17		171	17.951659000
17		41	17.960815000
6	0		18.139002000
6	0		18.325486000
6	0		18.512779000
6	0		18.700097000
6	0		18.886377000
6	0		19.073584000
17		1358	19.106415000
6	0		19.260870000
6	1418		19.268351000
6	0		19.447824000
6	1418		19.455321000
6	0		19.634781000
6	1418		19.642269000
6	0		19.821763000
6	1418		19.829261000
6	0		19.953265000
6	0		19.965820000
6	0		20.008479000
6	0		20.008507000
6	0		20.008517000
6	0		20.015885000
6	1418		20.015927000
6	0		20.017455000
6	0		20.195532000
6	0		20.195569000
6	0		20.195577000
6	1418		20.203055000
6	1418		20.226043000
6	0		20.569550000
6	353		20.569579000
6	0		20.577061000
6	0		20.756480000
6	517		20.756506000
6	0		20.765445000
6	0		20.943977000
6	405		21.109133000
6	0		21.130423000
6	0		21.130461000
6	0		21.317614000
6	64		21.317645000
6	92		21.317657000
6	608		21.325493000
6	31		21.325538000
17		173	21.504994000
17		43	21.514202000
6	0		21.691694000
6	0		21.791905000
6	0		21.879023000
6	0		22.065598000
6	0		22.252996000
6	0		22.439426000
6	0		22.439451000
6	64		22.439457000
6	0		22.439463000
6	1418		22.446958000
6	0		22.448428000
6	0		22.626488000
6	1418		22.633952000
6	0		22.814049000
6	1418		22.821540000
6	0		23.001047000
6	0		23.001075000
6	0		23.001087000
6	517		23.001094000
6	517		23.001102000
6	0		23.008473000
6	1418		23.008526000
6	0		23.010066000
6	2836		23.041425000
6	1502		23.041477000
6	1418		23.043801000
6	1418		23.043850000
6	1418		23.043873000
6	84		23.043942000
6	0		23.187592000
6	0		23.187630000
17		41	23.187642000
17		41	23.187648000
17		43	23.562035000
6	0		23.749340000
6	1418		23.756913000
6	1418		23.779869000
6	1418		23.825827000
6	1418		23.871845000
6	1418		23.917856000
6	0		23.935653000
6	1418		23.963836000
6	1418		24.009814000
6	1418		24.055839000
6	1418		24.101802000
6	0		24.122587000
6	1418		24.147792000
6	1418		24.193798000
6	1418		24.239843000
6	1418		24.285817000
6	0		24.310205000
6	0		24.310245000
6	0		24.310252000
6	1418		24.331817000
6	1418		24.377786000
6	1418		24.423778000
6	1418		24.469774000
6	0		24.496574000
6	1418		24.515826000
6	1418		24.561775000
6	1418		24.607774000
6	1418		24.653760000
6	0		24.684110000
6	1418		24.699759000
6	1418		24.745752000
6	1418		24.791775000
6	1418		24.837763000
6	0		24.870660000
6	0		24.870700000
6	372		24.870709000
6	31		24.870715000
6	0		24.878188000
6	530		24.879178000
6	1418		24.879237000
6	0		24.879629000
6	1418		24.883749000
6	1418		24.929765000
6	1418		24.975729000
6	1418		25.021753000
6	1418		25.045909000
6	0		25.057556000
6	0		25.057598000
6	0		25.066571000
6	1418		25.067771000
6	1418		25.113728000
6	1418		25.159719000
6	1418		25.205690000
6	1418		25.212594000
6	0		25.244522000
6	1418		25.251712000
6	1418		25.297707000
6	1418		25.343725000
6	1418		25.379256000
6	1418		25.389729000
6	0		25.432111000
6	1418		25.435694000
6	1418		25.481715000
6	1418		25.527733000
6	1418		25.545932000
6	1418		25.573692000
6	0		25.618465000
6	1418		25.619693000
6	1418		25.665715000
6	1418		25.711707000
6	1418		25.712615000
6	1418		25.757731000
