protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.000041000
6	0		0.000050000
6	0		0.000059000
6	0		0.000066000
6	0		0.000074000
6	0		0.000082000
6	0		0.000089000
6	0		0.007799000
6	0		0.007850000
6	0		0.007857000
6	0		0.009035000
6	0		0.009061000
6	0		0.009079000
6	0		0.009127000
6	0		0.009139000
6	0		0.010582000
6	0		0.187066000
6	0		0.187114000
6	0		0.194301000
6	0		0.195829000
6	0		0.311555000
6	0		0.311892000
6	0		0.312005000
6	0		0.312075000
6	0		0.313498000
6	0		0.313657000
6	0		0.315071000
6	0		0.315084000
6	0		0.316420000
6	0		0.373720000
6	0		0.373740000
6	0		0.373746000
6	0		0.373752000
6	0		0.373756000
6	0		0.373760000
6	0		0.373764000
6	0		0.373768000
6	0		0.373773000
6	0		0.373785000
6	0		0.381066000
6	0		0.497479000
6	0		0.498362000
6	0		0.560644000
6	0		0.560667000
6	0		0.560672000
6	0		0.560679000
6	0		0.560683000
6	0		0.560687000
6	0		0.560694000
6	0		0.560698000
6	0		0.560702000
6	0		0.560709000
6	0		0.560719000
6	517		0.560723000
6	0		0.569463000
6	2836		0.602672000
6	1418		0.602742000
6	2414		0.602748000
6	0		0.688529000
6	0		0.748457000
6	0		0.748484000
6	0		0.748490000
6	517		0.748496000
6	0		0.755726000
6	2836		0.788491000
6	2836		0.788538000
6	996		0.788544000
6	0		0.935141000
6	0		0.935161000
6	0		1.122420000
6	0		1.122446000
6	0		1.131053000
6	0		1.309636000
6	0		1.309662000
6	0		1.309671000
6	517		1.309680000
6	0		1.309686000
6	0		1.317035000
6	0		1.318291000
6	0		1.318895000
6	0		1.318964000
6	0		1.434819000
6	0		1.496196000
6	0		1.496222000
6	0		1.496228000
6	0		1.506792000
6	996		1.552723000
6	0		1.618918000
6	0		1.620700000
6	0		1.625106000
6	64		1.683488000
6	92		1.683513000
6	608		1.692617000
6	31		1.692695000
6	0		1.813246000
6	1256		1.870638000
6	0		1.870675000
6	0		1.870683000
6	0		1.883504000
6	0		2.057326000
6	0		2.057349000
6	0		2.065937000
6	575		2.077245000
6	1418		2.079522000
6	628		2.079561000
6	99		2.088852000
6	39		2.089253000
6	0		2.244664000
6	0		2.253285000
6	1256		2.430840000
6	0		2.430862000
6	0		2.430878000
6	0		2.430884000
6	0		2.430888000
6	0		2.439364000
6	0		2.439491000
6	0		2.439507000
6	0		2.441000000
6	0		2.617683000
6	0		2.617706000
6	0		2.617711000
6	0		2.617717000
6	0		2.617722000
6	0		2.617725000
6	0		2.617730000
6	64		2.617734000
6	517		2.617738000
6	0		2.624981000
6	608		2.625210000
6	0		2.626350000
6	4468		2.658244000
6	517		2.804670000
6	517		2.804699000
6	517		2.804708000
6	0		2.813243000
6	0		2.813286000
6	0		2.813290000
6	2836		2.846129000
6	2836		2.846176000
6	2836		2.846183000
6	1141		2.846189000
6	2836		2.846194000
6	1631		2.846199000
6	3977		2.846206000
6	517		2.991639000
6	0		2.991665000
6	0		2.991673000
6	0		2.991695000
6	0		2.991702000
6	0		2.991706000
6	31		2.991710000
6	0		2.991729000
6	0		2.991735000
6	0		3.000411000
6	0		3.001891000
6	5672		3.035231000
6	1142		3.035292000
6	0		3.178730000
6	0		3.178751000
6	0		3.366405000
6	0		3.366426000
6	0		3.366431000
6	0		3.366437000
6	0		3.366442000
6	0		3.366446000
6	39		3.366450000
6	0		3.366470000
6	0		3.375144000
6	0		3.552924000
6	0		3.741580000
6	0		3.741607000
6	74		3.927005000
6	92		3.927034000
6	312		3.927043000
6	32		3.927049000
6	918		3.936267000
6	31		3.936779000
6	866		4.022505000
6	526		4.022581000
6	39		4.022588000
6	0		4.114001000
6	39		4.301292000
6	0		4.301318000
6	0		4.310042000
6	0		4.488500000
6	0		4.862136000
6	0		4.862157000
6	517		4.862165000
6	0		4.862170000
6	0		4.872326000
6	0		5.236103000
6	74		5.236133000
6	92		5.236142000
6	519		5.236151000
6	0		5.236183000
6	0		5.244771000
6	910		5.245086000
6	31		5.245739000
6	1008		5.315075000
6	1418		5.315129000
6	1418		5.315134000
6	1142		5.332758000
6	1418		5.354203000
6	1418		5.393378000
6	1418		5.432525000
6	1418		5.471707000
6	1418		5.510857000
6	1418		5.550053000
6	1418		5.589185000
6	0		5.609947000
6	0		5.609968000
6	0		5.609972000
6	1418		5.628312000
6	1418		5.667563000
6	1418		5.706626000
6	1418		5.745791000
6	1418		5.784945000
6	74		5.797388000
6	0		5.797412000
6	918		5.806190000
6	1418		5.824117000
6	1418		5.863267000
6	1418		5.902408000
6	0		6.170661000
6	0		6.170696000
6	74		6.358490000
6	0		6.358517000
6	910		6.367543000
6	0		6.545140000
6	39		6.635430000
6	32		6.731880000
6	0		6.740489000
6	0		6.918894000
6	0		7.106070000
6	0		7.106094000
6	74		7.293008000
6	0		7.293038000
6	0		7.293047000
6	0		7.301695000
6	0		7.303103000
6	0		7.303161000
6	910		7.303528000
6	0		7.480322000
6	31		7.480346000
6	0		7.489015000
6	0		7.608143000
6	0		7.610095000
6	0		7.667644000
6	39		7.667665000
6	0		7.667672000
6	0		7.676256000
6	1418		7.676302000
6	1418		7.695828000
6	106		7.734972000
6	31		7.853933000
6	0		7.867874000
17		1358	8.041630000
17		1358	8.051987000
17		1358	8.084829000
17		1358	8.084863000
17		1358	8.084866000
17		375	8.084870000
6	312		8.228374000
6	0		8.228444000
6	0		8.228460000
6	0		8.236997000
6	0		8.237136000
6	333		8.238761000
6	1418		8.246197000
6	1418		8.285345000
6	1418		8.324514000
17		1358	8.352059000
6	1418		8.363655000
6	1418		8.402801000
17		1358	8.415211000
6	0		8.415238000
6	0		8.415245000
6	0		8.415253000
17		1358	8.423934000
6	0		8.425435000
6	1418		8.441974000
6	1418		8.481186000
6	1418		8.520284000
6	74		8.601617000
