protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000022000
6	0		0.000031000
6	0		0.000037000
6	0		0.000042000
6	0		0.000047000
6	0		0.000052000
6	0		0.000058000
6	0		0.000063000
6	0		0.000068000
6	0		0.000082000
6	0		0.000089000
6	0		0.007963000
6	0		0.008082000
6	0		0.008141000
6	0		0.008213000
6	0		0.008366000
6	0		0.008836000
6	0		0.009380000
6	0		0.009399000
6	0		0.009459000
6	0		0.009465000
6	0		0.009497000
6	0		0.010954000
6	0		0.187353000
6	0		0.187381000
6	0		0.197796000
6	0		0.198012000
6	0		0.309284000
6	0		0.310255000
6	0		0.311250000
6	0		0.311521000
6	0		0.313494000
6	0		0.314270000
6	0		0.315291000
6	0		0.315638000
6	0		0.315650000
6	0		0.315902000
6	0		0.316041000
6	0		0.317329000
6	0		0.374135000
6	0		0.374162000
6	0		0.374170000
6	0		0.374175000
6	0		0.374180000
6	0		0.374184000
6	0		0.374189000
6	0		0.374196000
6	0		0.374200000
6	0		0.374205000
6	0		0.374209000
6	0		0.374213000
6	517		0.374222000
6	0		0.381577000
6	2836		0.415181000
6	1630		0.415230000
6	0		0.499399000
6	0		0.505205000
6	517		0.561018000
6	0		0.561047000
6	0		0.561054000
6	0		0.561061000
6	0		0.561066000
6	0		0.561070000
6	0		0.561075000
6	0		0.561079000
6	0		0.561084000
6	0		0.561090000
6	0		0.561095000
6	0		0.561099000
6	0		0.561103000
6	0		0.561108000
6	0		0.561112000
6	517		0.561120000
6	0		0.568535000
6	0		0.571465000
6	2836		0.602357000
6	2836		0.602404000
6	996		0.602410000
6	2836		0.604358000
6	3833		0.604378000
6	517		0.748577000
6	0		0.759049000
6	2836		0.792271000
6	1630		0.792311000
6	0		0.935001000
6	0		1.122033000
6	517		1.122064000
6	0		1.122082000
6	0		1.122088000
6	517		1.122093000
6	0		1.129563000
6	0		1.129985000
6	0		1.131377000
6	0		1.132591000
6	517		1.308979000
6	0		1.309005000
6	0		1.309010000
6	0		1.309016000
6	0		1.309020000
6	74		1.309024000
6	92		1.309028000
6	312		1.309032000
6	32		1.309036000
6	0		1.309049000
6	918		1.316927000
6	31		1.317531000
6	0		1.317979000
6	0		1.319345000
6	1026		1.358956000
6	424		1.358997000
6	260		1.359167000
6	39		1.359247000
6	997		1.363455000
6	996		1.405607000
6	0		1.431219000
6	0		1.432738000
6	0		1.495976000
6	212		1.600784000
6	0		1.623407000
6	0		1.683293000
6	517		1.683318000
6	0		1.694200000
6	0		1.869941000
6	32		1.869968000
6	0		1.877303000
6	0		2.056872000
6	0		2.056895000
6	64		2.056900000
6	92		2.056907000
6	0		2.064375000
6	0		2.064409000
6	608		2.064724000
