protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000036000
6	0		0.000043000
6	0		0.000050000
6	0		0.000056000
6	0		0.008107000
6	0		0.008142000
6	0		0.008146000
6	0		0.009627000
6	0		0.010842000
6	0		0.010875000
6	0		0.186977000
6	0		0.187003000
6	0		0.187009000
6	0		0.187024000
6	0		0.194205000
6	0		0.195706000
6	0		0.195834000
6	0		0.197351000
6	0		0.311218000
6	0		0.311282000
6	0		0.311563000
6	0		0.311880000
6	0		0.315559000
6	0		0.316380000
6	0		0.373892000
6	0		0.373928000
6	0		0.373938000
6	0		0.373942000
6	0		0.373947000
6	0		0.373951000
6	0		0.373975000
6	0		0.381071000
6	0		0.498819000
6	0		0.503430000
6	0		0.504444000
6	0		0.504897000
6	0		0.561246000
6	0		0.561270000
6	0		0.561275000
6	0		0.561281000
6	0		0.561286000
6	0		0.561291000
6	0		0.561294000
6	0		0.561299000
6	0		0.561304000
6	0		0.561310000
6	517		0.561314000
6	0		0.570095000
6	2836		0.603100000
6	2836		0.603146000
6	998		0.603152000
6	0		0.686907000
6	0		0.748242000
6	0		0.748271000
6	0		0.748277000
6	0		0.748281000
6	0		0.748285000
6	517		0.748291000
6	0		0.755446000
6	2836		0.788763000
6	3833		0.788864000
6	0		1.122640000
6	0		1.122664000
6	0		1.122679000
6	0		1.131512000
6	0		1.308959000
6	0		1.308994000
6	0		1.309003000
6	517		1.309013000
6	0		1.309022000
6	0		1.316087000
6	0		1.316118000
6	0		1.316193000
6	0		1.319476000
6	0		1.437239000
6	0		1.496417000
6	0		1.496452000
6	0		1.506607000
6	997		1.558266000
6	0		1.619160000
6	0		1.622917000
6	0		1.625693000
6	0		1.682983000
6	0		1.683010000
6	64		1.683019000
6	92		1.683025000
6	608		1.692120000
6	31		1.692152000
6	0		1.807225000
6	1256		1.870515000
6	0		1.870542000
6	0		1.884491000
6	0		2.057003000
6	574		2.078922000
6	1418		2.081409000
6	617		2.081435000
6	268		2.090733000
6	39		2.092075000
6	0		2.244006000
6	0		2.244041000
6	1256		2.244053000
6	0		2.252791000
6	0		2.252828000
6	0		2.431026000
6	0		2.431047000
6	0		2.431055000
6	0		2.431061000
6	0		2.431066000
6	0		2.438206000
6	0		2.438241000
6	0		2.441235000
6	0		2.441784000
6	0		2.618188000
6	0		2.618217000
6	0		2.618225000
6	0		2.618229000
6	0		2.618233000
6	0		2.618237000
6	0		2.618241000
6	64		2.618245000
6	517		2.618251000
6	0		2.625326000
6	608		2.625676000
6	0		2.626950000
6	2836		2.660330000
6	1629		2.660374000
6	517		2.805596000
6	517		2.805640000
6	517		2.805647000
6	0		2.812783000
6	0		2.812843000
6	0		2.815738000
6	2836		2.846394000
6	2836		2.846440000
6	1140		2.846446000
6	1418		2.846638000
6	5394		2.846763000
6	2836		2.848709000
6	1630		2.848729000
6	517		2.992047000
6	0		2.992074000
6	0		2.992078000
6	0		2.992085000
6	0		2.992089000
6	0		2.992093000
