protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000036000
6	0		0.000051000
6	0		0.000060000
6	0		0.000067000
6	0		0.008114000
6	0		0.009433000
6	0		0.009494000
6	0		0.009505000
6	0		0.009507000
6	0		0.311595000
6	0		0.312469000
6	0		0.314871000
6	0		0.315635000
6	0		0.317559000
6	0		0.374303000
6	0		0.374334000
6	0		0.374341000
6	0		0.374349000
6	0		0.374355000
6	0		0.561103000
6	0		0.561131000
6	0		0.561137000
6	0		0.561143000
6	0		0.561147000
6	0		0.935044000
6	0		0.942309000
6	0		1.122000000
6	0		1.122049000
6	0		1.131242000
6	0		1.132375000
6	0		1.245344000
6	0		1.309673000
6	517		1.309695000
6	0		1.309709000
6	0		1.316908000
6	0		1.317019000
6	4254		1.351518000
6	213		1.351568000
6	0		1.439373000
6	0		1.441066000
6	0		1.496347000
6	0		1.496372000
6	0		1.496376000
6	517		1.496382000
6	517		1.496386000
6	0		1.505098000
6	0		1.506779000
6	2836		1.539637000
6	1418		1.539703000
6	1418		1.539736000
6	1139		1.539762000
6	2836		1.540543000
6	1418		1.540559000
6	1418		1.540581000
6	1141		1.540614000
6	0		1.621576000
6	0		1.682996000
6	517		1.683030000
6	0		1.690302000
6	2836		1.723706000
6	2836		1.723754000
6	1140		1.723760000
6	0		1.870129000
6	0		1.870167000
6	0		1.880536000
6	0		2.057757000
6	0		2.185438000
6	0		2.244189000
6	0		2.244223000
6	0		2.244234000
6	0		2.244241000
6	74		2.244247000
6	92		2.244257000
6	312		2.244264000
6	32		2.244270000
6	0		2.244293000
6	918		2.252350000
6	0		2.252959000
6	31		2.253701000
6	1141		2.312967000
6	1107		2.339282000
6	507		2.339323000
6	39		2.339387000
6	1139		2.343077000
6	517		2.431294000
6	0		2.431320000
6	0		2.438536000
6	1140		2.533638000
6	0		2.553865000
6	0		2.618125000
6	32		2.618151000
6	0		2.625393000
6	0		2.805217000
6	0		2.991880000
6	517		2.991910000
6	0		2.991916000
6	0		2.999157000
6	0		3.002190000
6	0		3.179082000
6	74		3.179117000
6	92		3.179126000
6	519		3.179132000
6	0		3.179139000
6	0		3.187822000
6	0		3.187860000
6	910		3.188166000
6	31		3.188867000
6	1010		3.276487000
6	1418		3.276527000
6	1418		3.297379000
6	1418		3.318273000
6	1418		3.339201000
6	1418		3.360110000
6	0		3.366074000
6	510		3.366102000
6	0		3.373318000
6	1418		3.381013000
6	1418		3.401915000
6	1418		3.422853000
6	39		3.437696000
6	1418		3.443762000
6	1418		3.464696000
6	1418		3.485591000
6	1418		3.506527000
6	1418		3.527404000
6	1418		3.548382000
6	0		3.553687000
6	1418		3.569244000
6	1418		3.590184000
6	1418		3.611073000
6	1418		3.685672000
6	0		3.740041000
6	0		3.740061000
6	519		3.740066000
6	0		3.748863000
6	0		3.927070000
6	0		3.927096000
6	74		3.927103000
6	910		3.937662000
6	0		4.114138000
6	0		4.301574000
6	0		4.488683000
6	0		4.675063000
6	74		4.675096000
6	0		4.685416000
6	0		4.862059000
6	0		4.862107000
6	0		4.862113000
6	74		4.862117000
6	517		4.862122000
6	510		4.862127000
6	0		4.869331000
6	0		4.869368000
6	910		4.869861000
6	0		4.872467000
6	2836		4.905256000
6	2836		4.905306000
6	997		4.905312000
6	0		5.049067000
6	0		5.049106000
