protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000030000
6	0		0.000039000
6	0		0.000044000
6	0		0.000051000
6	0		0.000058000
6	0		0.007921000
6	0		0.007959000
6	0		0.009266000
6	0		0.009360000
6	0		0.009576000
6	0		0.009581000
6	0		0.010790000
6	0		0.186503000
6	0		0.186530000
6	0		0.186542000
6	0		0.186550000
6	0		0.194648000
6	0		0.194689000
6	0		0.194695000
6	0		0.195872000
6	0		0.309265000
6	0		0.310577000
6	0		0.312433000
6	0		0.315491000
6	0		0.315514000
6	0		0.316614000
6	0		0.317227000
6	0		0.373391000
6	0		0.373417000
6	0		0.373427000
6	0		0.373436000
6	0		0.373446000
6	0		0.373454000
6	0		0.373460000
6	517		0.373467000
6	0		0.380764000
6	2836		0.413431000
6	1846		0.413487000
6	0		0.496945000
6	0		0.497180000
6	0		0.498371000
6	0		0.500639000
6	517		0.560727000
6	517		0.560761000
6	517		0.560769000
6	0		0.568156000
6	0		0.569669000
6	0		0.569693000
6	2836		0.600811000
6	1631		0.600866000
6	2836		0.602420000
6	1418		0.602447000
6	1418		0.602466000
6	1140		0.602479000
6	2836		0.603235000
6	1418		0.603265000
6	213		0.603285000
6	517		0.747221000
6	517		0.747261000
6	517		0.747273000
6	0		0.756109000
6	0		0.756146000
6	0		0.757761000
6	2836		0.788307000
6	2836		0.788371000
6	1141		0.788378000
6	2836		0.789129000
6	1846		0.789165000
6	2836		0.791522000
6	2836		0.791544000
6	1141		0.791654000
6	0		0.934424000
6	0		0.934451000
6	0		0.934458000
6	0		0.934462000
6	0		0.934467000
6	0		0.934473000
6	0		0.934479000
6	0		0.934488000
6	0		0.934492000
6	0		0.934496000
6	0		0.934500000
6	517		0.934507000
6	0		0.941968000
6	2836		0.975451000
6	2836		0.975493000
6	997		0.975500000
6	517		1.121311000
6	517		1.121345000
6	517		1.121354000
6	0		1.121372000
6	0		1.121386000
6	0		1.128823000
6	0		1.128861000
6	0		1.130366000
6	0		1.150822000
6	0		1.150861000
6	2836		1.162664000
6	2836		1.162705000
6	998		1.162711000
6	2836		1.163195000
6	3834		1.163352000
6	1418		1.163392000
6	5252		1.163529000
6	428		1.225311000
6	0		1.308328000
6	0		1.308358000
6	0		1.308367000
6	0		1.308379000
6	0		1.308383000
6	517		1.308388000
6	0		1.308393000
6	0		1.316445000
6	0		1.317389000
6	0		1.327807000
6	0		1.333731000
6	213		1.381238000
6	213		1.396865000
6	1140		1.404179000
6	517		1.495498000
6	517		1.495531000
6	517		1.495537000
6	0		1.495542000
6	0		1.495546000
6	0		1.503034000
6	0		1.504458000
6	0		1.504496000
6	428		1.548456000
6	1141		1.555303000
6	1141		1.566190000
6	0		1.682567000
6	0		1.682591000
6	0		1.682597000
6	517		1.682605000
6	64		1.682610000
6	92		1.682614000
6	266		1.682618000
6	0		1.690059000
6	608		1.690619000
6	31		1.691051000
6	517		1.869454000
6	517		1.869502000
6	0		1.869514000
6	0		1.878311000
6	0		1.879930000
6	390		1.884472000
6	1418		1.884522000
6	1418		1.884526000
6	877		1.899845000
6	1418		1.925895000
6	1418		1.933568000
6	1418		1.948963000
6	1418		1.964352000
6	1418		1.979728000
6	1418		1.995122000
6	1418		2.010496000
6	1418		2.025876000
6	1418		2.041263000
6	517		2.056372000
6	517		2.056406000
6	0		2.056413000
6	0		2.056420000
6	0		2.056426000
6	0		2.056432000
6	0		2.056439000
6	0		2.056447000
6	0		2.056451000
6	0		2.056455000
6	74		2.056459000
6	92		2.056464000
6	1418		2.056651000
6	0		2.063668000
6	0		2.063879000
6	918		2.064223000
6	31		2.064275000
6	0		2.065442000
6	1418		2.072027000
6	0		2.075665000
6	0		2.082111000
6	0		2.085597000
6	0		2.085677000
6	1418		2.087414000
6	1418		2.102804000
6	1418		2.118228000
6	312		2.243636000
6	32		2.243675000
6	517		2.243702000
6	0		2.243717000
6	266		2.243729000
6	0		2.251129000
6	0		2.251169000
6	0		2.251172000
6	865		2.290538000
6	397		2.290580000
6	39		2.290584000
6	517		2.430505000
6	517		2.430539000
6	0		2.430548000
6	0		2.430553000
6	0		2.437959000
6	0		2.439492000
6	997		2.506237000
6	1418		2.533275000
6	517		2.617430000
6	517		2.617473000
6	0		2.617482000
6	0		2.626316000
6	0		2.627997000
6	998		2.681542000
6	998		2.684763000
6	1418		2.700410000
6	1418		2.707294000
6	1418		2.718221000
6	998		2.721211000
6	517		2.804401000
6	517		2.804430000
6	32		2.804439000
6	0		2.804446000
6	74		2.804452000
6	92		2.804458000
6	0		2.811873000
6	0		2.811914000
6	0		2.813342000
6	0		2.813351000
6	0		2.813450000
6	910		2.813668000
6	31		2.813695000
6	510		2.992094000
6	0		2.992144000
6	0		3.005479000
6	0		3.076863000
6	0		3.103891000
6	0		3.103994000
6	0		3.105338000
6	0		3.113508000
6	1009		3.127301000
6	1418		3.127339000
6	1418		3.155799000
6	0		3.178431000
6	422		3.178457000
6	1418		3.184294000
6	0		3.185770000
6	1418		3.212774000
6	1418		3.241278000
6	1418		3.269811000
6	1418		3.298261000
6	1418		3.326820000
6	1418		3.355380000
6	0		3.365669000
6	0		3.365691000
6	74		3.365695000
6	0		3.374861000
6	918		3.374952000
6	1418		3.383739000
6	1418		3.412206000
6	1418		3.440722000
6	1418		3.469199000
6	1418		3.497740000
6	1418		3.526158000
6	0		3.552502000
6	517		3.552526000
6	0		3.552535000
6	0		3.552541000
6	0		3.552549000
6	0		3.552556000
6	0		3.552562000
6	1418		3.554670000
6	0		3.559788000
6	0		3.559916000
6	0		3.571856000
6	0		3.577820000
6	0		3.581322000
6	0		3.581443000
6	1418		3.583211000
6	517		3.739562000
6	0		3.739584000
6	0		3.747071000
6	1029		3.872802000
6	0		3.926952000
6	0		4.113404000
6	676		4.113425000
6	0		4.122329000
6	0		4.300418000
6	74		4.300441000
6	510		4.300449000
6	0		4.307893000
6	0		4.309204000
6	910		4.309592000
6	0		4.487945000
6	0		4.675236000
6	1418		4.810229000
6	0		4.861444000
6	0		4.861478000
6	64		4.861490000
6	74		4.861498000
6	0		4.870377000
6	0		4.870416000
6	608		4.870644000
6	1418		4.947290000
6	1418		4.985456000
6	1418		4.988787000
6	1418		5.025253000
6	0		5.048525000
6	517		5.048564000
6	517		5.048572000
6	0		5.056009000
6	0		5.057505000
6	0		5.235955000
6	0		5.423184000
6	949		5.492722000
6	0		5.576884000
6	0		5.599882000
6	0		5.600056000
6	0		5.601318000
6	0		5.609420000
6	422		5.609443000
6	0		5.616776000
6	0		5.796332000
6	74		5.796357000
6	74		5.796362000
6	0		5.805153000
6	0		5.806769000
6	910		5.807053000
6	0		5.983483000
6	0		6.170652000
6	918		6.245428000
6	0		6.357476000
6	64		6.357512000
6	0		6.366484000
6	0		6.545018000
6	0		6.731652000
6	0		6.731676000
6	0		6.731681000
6	517		6.731688000
6	517		6.731692000
6	64		6.731696000
6	0		6.739243000
6	608		6.739411000
6	0		6.760543000
6	0		6.760886000
6	1448		6.761458000
6	1448		6.761691000
6	92		6.918974000
6	1256		6.919002000
6	0		6.919011000
6	0		6.926440000
6	31		6.926970000
6	0		7.105402000
6	676		7.105435000
6	0		7.114307000
6	573		7.127819000
6	1418		7.143212000
6	1018		7.218936000
6	0		7.292276000
6	74		7.292299000
6	0		7.302956000
6	0		7.479426000
6	0		7.479449000
6	64		7.479453000
6	92		7.479460000
6	242		7.479465000
6	0		7.486867000
6	0		7.486911000
6	0		7.486914000
6	608		7.487304000
6	31		7.487857000
6	545		7.521942000
6	524		7.538124000
6	70		7.569295000
6	0		7.666494000
6	510		7.666523000
6	0		7.666532000
6	0		7.666538000
6	0		7.666543000
6	0		7.673917000
6	0		7.685807000
6	0		7.692114000
6	0		7.706213000
6	0		7.853402000
6	74		7.853431000
6	0		7.862375000
6	941		7.868120000
6	910		8.030258000
6	0		8.040853000
6	0		8.227301000
6	1029		8.392827000
6	0		8.414368000
6	64		8.414389000
6	1256		8.414395000
6	0		8.421844000
6	0		8.421886000
6	608		8.422208000
6	0		8.601449000
6	0		8.745555000
6	0		8.788809000
6	608		8.844544000
6	0		8.975990000
6	0		9.162275000
6	0		9.349430000
6	0		9.349454000
6	0		9.349460000
6	0		9.349472000
6	0		9.349477000
6	0		9.349482000
6	64		9.349486000
6	517		9.349490000
6	1418		9.356791000
6	1301		9.356989000
6	0		9.358678000
6	608		9.359011000
6	1418		9.364485000
6	877		9.379863000
6	0		9.389269000
6	2888		9.390286000
6	1381		9.390310000
6	517		9.536687000
6	242		9.536703000
6	0		9.536710000
6	0		9.544217000
6	1009		9.545709000
6	1418		9.555755000
6	0		9.562076000
6	1448		9.563417000
6	1418		9.584295000
6	0		9.723736000
6	0		9.910584000
6	0		9.910617000
6	74		9.910624000
6	0		9.919396000
6	0		10.097320000
6	0		10.097342000
6	0		10.097346000
6	31		10.097353000
6	64		10.097358000
6	1418		10.104753000
6	0		10.106279000
6	0		10.112425000
6	0		10.284439000
6	1418		10.291789000
6	1418		10.299462000
6	1418		10.314889000
6	0		10.471402000
