protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000038000
6	0		0.000044000
6	0		0.000050000
6	0		0.000055000
6	0		0.000072000
6	0		0.008251000
6	0		0.009672000
6	0		0.009724000
6	0		0.009730000
6	0		0.009806000
6	0		0.010671000
6	0		0.011184000
6	0		0.187368000
6	0		0.196014000
6	0		0.309415000
6	0		0.312343000
6	0		0.313263000
6	0		0.314549000
6	0		0.314645000
6	0		0.317143000
6	0		0.317719000
6	0		0.373886000
6	0		0.373911000
6	0		0.373918000
6	0		0.373923000
6	0		0.373927000
6	0		0.373931000
6	0		0.373935000
6	517		0.373942000
6	0		0.384705000
6	2836		0.418169000
6	2836		0.418225000
6	996		0.418235000
6	0		0.499813000
6	0		0.560927000
6	0		0.560958000
6	0		0.560964000
6	0		0.560969000
6	0		0.560973000
6	0		0.560976000
6	0		0.560981000
6	0		0.560984000
6	517		0.560989000
6	0		0.569572000
6	2836		0.603257000
6	2836		0.603310000
6	998		0.603318000
6	0		0.935158000
6	0		0.935183000
6	0		0.935197000
6	0		0.942607000
6	0		1.121955000
6	0		1.121991000
6	0		1.122001000
6	0		1.122007000
6	517		1.122013000
6	0		1.129668000
6	0		1.130594000
6	0		1.130637000
6	0		1.130749000
6	0		1.245583000
6	0		1.308952000
6	0		1.308991000
6	0		1.317900000
6	998		1.387873000
6	0		1.431747000
6	0		1.435347000
6	0		1.435941000
6	0		1.495812000
6	0		1.495839000
6	64		1.495847000
6	92		1.495852000
6	608		1.506838000
6	31		1.507324000
6	0		1.624204000
6	1256		1.683429000
6	0		1.683459000
6	0		1.699271000
6	0		1.870005000
6	0		1.870029000
6	0		1.877347000
6	576		1.885808000
6	1418		1.885846000
6	769		1.885850000
6	39		1.893725000
6	0		2.056956000
6	1256		2.244388000
6	0		2.244418000
6	0		2.244427000
6	0		2.244434000
6	0		2.244440000
6	0		2.252130000
6	0		2.253028000
6	0		2.253170000
6	0		2.255080000
6	0		2.430892000
6	0		2.430916000
6	0		2.430922000
6	0		2.430928000
6	0		2.430932000
6	0		2.430936000
6	0		2.430940000
6	64		2.430945000
6	517		2.430950000
6	0		2.438339000
6	0		2.439520000
6	608		2.439725000
6	2836		2.470853000
6	1633		2.470911000
6	517		2.617902000
6	517		2.617945000
6	517		2.617956000
6	0		2.625656000
6	0		2.626553000
6	0		2.626693000
6	2836		2.659477000
6	3977		2.659529000
6	2836		2.659538000
6	2836		2.659561000
6	1632		2.659580000
6	2836		2.659594000
6	1141		2.659640000
6	517		2.804970000
6	0		2.804997000
6	0		2.805002000
6	0		2.805010000
6	0		2.805015000
6	0		2.805020000
6	31		2.805024000
6	0		2.805037000
6	0		2.805041000
6	0		2.813872000
6	0		2.815761000
6	2836		2.846748000
6	3977		2.846902000
6	0		2.992303000
6	0		3.179605000
6	0		3.179627000
6	0		3.179635000
6	0		3.179639000
6	0		3.179644000
6	0		3.179648000
6	39		3.179653000
6	0		3.190339000
6	0		3.365958000
6	0		3.552986000
6	0		3.740415000
6	0		3.740443000
6	74		3.740452000
6	92		3.740458000
6	312		3.740464000
6	32		3.740470000
6	918		3.748597000
6	31		3.748943000
6	1268		3.789737000
6	228		3.789793000
6	218		3.789973000
6	137		3.790025000
6	39		3.793302000
