protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000034000
6	0		0.000040000
6	0		0.007876000
6	0		0.009324000
6	0		0.009378000
6	0		0.009466000
6	0		0.309470000
6	0		0.309569000
6	0		0.311384000
6	0		0.316452000
6	0		0.374139000
6	0		0.374165000
6	0		0.374173000
6	0		0.374177000
6	517		0.374182000
6	517		0.374187000
6	0		0.381400000
6	0		0.382854000
6	2836		0.414948000
6	3834		0.414999000
6	2836		0.415500000
6	2836		0.415536000
6	1141		0.415545000
6	517		0.561863000
6	517		0.561888000
6	0		0.561906000
6	0		0.561913000
6	0		0.561916000
6	0		0.561919000
6	0		0.570525000
6	0		0.570653000
6	2836		0.603205000
6	3976		0.603256000
6	2836		0.604583000
6	2836		0.604632000
6	998		0.604638000
6	0		0.748237000
6	0		0.755385000
6	0		0.935617000
6	0		0.935650000
6	0		0.944216000
6	0		1.061561000
6	0		1.122914000
6	1141		1.179842000
6	0		1.247478000
6	0		1.309261000
6	0		1.309282000
6	517		1.309288000
6	517		1.309296000
6	0		1.317965000
6	0		1.317996000
6	1140		1.381774000
6	998		1.399486000
6	0		1.496886000
6	64		1.496909000
6	92		1.496913000
6	608		1.504443000
6	31		1.504486000
6	1256		1.683159000
6	0		1.683189000
6	0		1.683209000
6	0		1.690392000
6	0		1.695555000
6	0		1.870967000
6	573		1.893687000
6	1418		1.895942000
6	697		1.895971000
6	201		1.905294000
6	39		1.906285000
6	0		2.057189000
6	0		2.057222000
6	1256		2.057235000
6	0		2.064432000
6	0		2.065840000
6	0		2.244255000
6	0		2.431538000
6	74		2.431556000
6	92		2.431560000
6	510		2.431568000
6	0		2.440223000
6	910		2.440462000
6	31		2.441307000
6	1010		2.522902000
6	1418		2.522948000
6	1418		2.533745000
6	1418		2.548360000
6	1418		2.551376000
6	1418		2.573886000
6	1418		2.599382000
6	0		2.618726000
6	1418		2.624863000
6	1418		2.650369000
6	1418		2.675854000
6	1418		2.701409000
6	1418		2.726857000
6	1418		2.752366000
6	1418		2.777884000
6	1418		2.803366000
6	0		2.805186000
6	510		2.805210000
6	1418		2.828840000
6	1418		2.854341000
6	0		2.879878000
6	1406		2.879923000
6	12		2.905145000
6	1418		2.905309000
6	0		2.992610000
6	39		3.133828000
6	0		3.179181000
6	1412		3.366235000
6	0		3.366258000
6	74		3.366262000
6	0		3.373425000
6	0		3.375443000
6	910		3.375712000
6	0		3.553256000
6	676		3.553288000
6	0		3.561960000
6	0		3.693495000
6	0		3.740215000
6	0		3.740255000
6	0		3.747390000
6	0		3.927151000
6	0		3.927179000
6	0		3.935774000
6	0		4.114220000
6	0		4.114239000
6	0		4.114245000
6	0		4.114252000
6	0		4.114256000
6	64		4.114260000
6	517		4.114264000
6	0		4.121494000
6	0		4.122996000
6	608		4.123309000
6	1418		4.155358000
6	3048		4.155433000
6	517		4.301573000
6	0		4.301600000
6	0		4.301607000
6	0		4.310189000
6	1418		4.310231000
6	2836		4.343285000
6	1631		4.343333000
6	0		4.488754000
6	0		4.675142000
6	0		4.675164000
6	0		4.675169000
6	31		4.675174000
6	74		4.675180000
6	0		4.682380000
6	0		4.683842000
6	0		4.862265000
6	0		5.049254000
6	0		5.049281000
6	676		5.049289000
6	0		5.057916000
6	0		5.237014000
6	0		5.237062000
6	0		5.237079000
6	0		5.237093000
6	0		5.237101000
6	39		5.237109000
6	31		5.237117000
6	0		5.244243000
6	1418		5.245695000
6	1108		5.258442000
6	0		5.278356000
6	0		5.423307000
6	64		5.423343000
6	0		5.432010000
6	0		5.610246000
17		1358	5.610282000
17		1358	5.620410000
17		1358	5.654457000
17		1358	5.654498000
17		1358	5.654502000
17		388	5.654505000
6	314		5.798035000
6	0		5.798089000
6	0		5.806698000
17		1358	5.919997000
17		1358	5.984238000
6	0		5.984268000
17		1358	5.993207000
6	0		6.171626000
6	0		6.358602000
17		1358	6.358640000
17		1358	6.367430000
6	910		6.373564000
6	0		6.545272000
6	39		6.545296000
6	0		6.552532000
6	0		6.732278000
6	314		6.732304000
6	0		6.740974000
6	0		6.919277000
17		1358	6.967903000
6	0		7.106359000
6	0		7.293803000
6	0		7.480219000
6	74		7.480241000
6	0		7.488866000
17		1358	7.667549000
6	0		7.667581000
17		1358	7.676372000
6	0		7.854204000
6	608		7.991555000
6	0		8.228170000
6	64		8.228203000
6	0		8.236936000
6	0		8.602769000
6	0		8.602800000
6	0		8.789131000
17		1358	8.876866000
6	0		8.976213000
6	0		8.976238000
6	0		8.976249000
6	0		8.976255000
6	0		8.976261000
6	1418		8.984948000
6	0		9.163430000
6	0		9.350769000
6	0		9.537513000
6	0		9.537538000
6	74		9.537543000
6	92		9.537550000
6	918		9.545003000
6	31		9.545098000
17		1358	9.724422000
6	0		9.911693000
6	0		10.098837000
6	0		10.098864000
6	1418		10.108003000
6	0		10.285250000
