protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000033000
6	0		0.000039000
6	0		0.000044000
6	0		0.000050000
6	0		0.000055000
6	0		0.000060000
6	0		0.000067000
6	0		0.000074000
6	0		0.007807000
6	0		0.007839000
6	0		0.007844000
6	0		0.007847000
6	0		0.008887000
6	0		0.008921000
6	0		0.008947000
6	0		0.009075000
6	0		0.010509000
6	0		0.010536000
6	0		0.187067000
6	0		0.194324000
6	0		0.307816000
6	0		0.308082000
6	0		0.309801000
6	0		0.310504000
6	0		0.312315000
6	0		0.313755000
6	0		0.314386000
6	0		0.317728000
6	0		0.317817000
6	0		0.318977000
6	0		0.374307000
6	0		0.374329000
6	0		0.374334000
6	0		0.374341000
6	0		0.374345000
6	0		0.374350000
6	0		0.374354000
6	0		0.374359000
6	0		0.374363000
6	0		0.374368000
6	517		0.374375000
6	0		0.381396000
6	4681		0.414187000
6	0		0.496865000
6	517		0.561179000
6	517		0.561203000
6	517		0.561208000
6	0		0.568309000
6	0		0.568348000
6	0		0.568352000
6	2836		0.601633000
6	1633		0.601691000
6	2836		0.602049000
6	1418		0.602084000
6	1418		0.602100000
6	998		0.602137000
6	2836		0.602822000
6	1845		0.602850000
6	517		0.748247000
6	517		0.748268000
6	0		0.756958000
6	0		0.757189000
6	2836		0.789636000
6	2836		0.789689000
6	997		0.789696000
6	2836		0.790571000
6	2836		0.790607000
6	997		0.790680000
6	517		0.934944000
6	517		0.934975000
6	517		0.934986000
6	0		0.943557000
6	0		0.943669000
6	0		0.945052000
6	2836		0.976627000
6	2836		0.976671000
6	1142		0.976715000
6	2836		0.977035000
6	1631		0.977075000
6	2836		0.979817000
6	3834		0.979939000
6	517		1.122282000
6	0		1.122307000
6	0		1.122312000
6	0		1.122319000
6	0		1.122324000
6	0		1.122333000
6	0		1.122340000
6	0		1.122349000
6	0		1.122360000
6	0		1.122376000
6	0		1.122388000
6	0		1.122404000
6	517		1.122415000
6	0		1.129674000
6	0		1.132405000
6	2836		1.162582000
6	1418		1.162631000
6	1418		1.162660000
6	1141		1.162692000
6	2836		1.165706000
6	1418		1.165743000
6	1418		1.165762000
6	1142		1.165799000
6	427		1.173491000
6	0		1.309028000
6	0		1.309048000
6	517		1.309053000
6	517		1.309060000
6	0		1.317648000
6	0		1.319132000
6	215		1.354212000
6	998		1.355717000
6	427		1.412654000
6	517		1.496043000
6	0		1.496074000
6	0		1.496081000
6	0		1.496086000
6	64		1.496090000
6	92		1.496095000
6	266		1.496099000
6	608		1.503363000
6	31		1.503702000
6	0		1.504695000
6	997		1.568216000
6	997		1.573113000
6	517		1.682889000
6	517		1.682913000
6	517		1.682921000
6	0		1.691446000
6	0		1.691557000
6	0		1.693083000
6	389		1.694599000
6	1418		1.694610000
6	1418		1.694687000
6	877		1.710537000
6	1418		1.724231000
6	1418		1.736267000
6	1418		1.752183000
6	213		1.761067000
6	1418		1.768089000
6	1418		1.783962000
6	1142		1.790302000
6	998		1.790844000
6	1418		1.799895000
6	1418		1.815791000
6	1418		1.831688000
6	1418		1.847622000
6	1418		1.863516000
6	0		1.869829000
6	517		1.869851000
6	0		1.869856000
6	517		1.869871000
6	0		1.877038000
6	1418		1.879406000
6	0		1.879998000
6	1418		1.895324000
6	1418		1.911227000
6	1418		1.927146000
6	1142		1.942037000
6	517		2.057169000
6	517		2.057198000
6	266		2.057206000
6	0		2.057210000
6	0		2.057214000
6	0		2.064300000
6	0		2.065731000
6	0		2.065753000
6	74		2.244119000
6	92		2.244141000
6	312		2.244145000
6	32		2.244151000
6	0		2.244171000
6	0		2.244179000
6	918		2.251539000
6	31		2.251934000
6	1024		2.349832000
6	310		2.349878000
6	126		2.350863000
6	39		2.351750000
6	0		2.431044000
6	517		2.431075000
6	517		2.431082000
6	0		2.439664000
6	0		2.439704000
6	1418		2.564520000
6	517		2.617842000
6	422		2.617864000
6	0		2.617868000
6	517		2.617873000
6	0		2.624948000
6	0		2.625077000
6	0		2.627969000
6	1418		2.720238000
6	1418		2.725109000
6	32		2.805184000
6	0		2.805205000
6	64		2.805209000
6	92		2.805215000
6	242		2.805219000
6	0		2.812307000
6	608		2.812674000
6	31		2.813705000
6	545		2.846426000
6	524		2.846469000
6	31		2.856770000
6	39		2.857326000
6	1418		2.913006000
6	1418		2.942410000
6	1418		2.942868000
6	0		2.992002000
6	517		2.992033000
6	0		3.002145000
6	1141		3.073388000
6	1418		3.094231000
6	0		3.179009000
6	517		3.179033000
6	517		3.179038000
6	0		3.187622000
6	0		3.187675000
6	0		3.366090000
6	0		3.366117000
6	64		3.366126000
6	608		3.373545000
6	0		3.552907000
6	242		3.552940000
6	0		3.560106000
6	0		3.740281000
6	1028		3.862148000
6	0		3.926922000
6	422		3.926946000
6	0		3.934124000
6	0		4.114525000
6	0		4.300920000
6	64		4.300949000
6	92		4.300956000
