protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000033000
6	0		0.000046000
6	0		0.000055000
6	0		0.000064000
6	0		0.000072000
6	0		0.000084000
6	0		0.000093000
6	0		0.000101000
6	0		0.000109000
6	0		0.000118000
6	0		0.006169000
6	0		0.006627000
6	0		0.006652000
6	0		0.006657000
6	0		0.006661000
6	0		0.006670000
6	0		0.006675000
6	0		0.006678000
6	0		0.006693000
6	0		0.006698000
6	0		0.006701000
6	0		0.187310000
6	0		0.187337000
6	0		0.187341000
6	0		0.187347000
6	0		0.187352000
6	0		0.187355000
6	0		0.187359000
6	0		0.187363000
6	0		0.187367000
6	0		0.187370000
6	0		0.187374000
6	0		0.187378000
6	0		0.192755000
6	0		0.374670000
6	517		0.374695000
6	0		0.380149000
6	2836		0.413650000
6	2836		0.413695000
6	998		0.413702000
6	0		0.748755000
6	0		0.748778000
6	0		1.122215000
6	0		1.122246000
6	0		1.122252000
6	0		1.128232000
6	0		1.308666000
6	0		1.308694000
6	0		1.308703000
6	0		1.314588000
6	0		1.314645000
6	0		1.314649000
6	0		1.434683000
6	0		1.496581000
6	0		1.496604000
6	517		1.496609000
6	64		1.496615000
6	92		1.496620000
6	608		1.502421000
6	31		1.502462000
6	0		1.502553000
6	2836		1.536423000
6	1630		1.536475000
6	0		1.618981000
6	0		1.622206000
6	0		1.622569000
6	1256		1.683009000
6	0		1.683036000
6	0		1.683040000
6	0		1.683047000
6	0		1.683051000
6	0		1.693236000
6	517		1.869654000
6	517		1.869677000
6	517		1.869683000
6	0		1.869702000
6	0		1.875459000
6	0		1.875578000
6	0		1.875610000
6	575		1.888840000
6	1418		1.891665000
6	807		1.891774000
6	277		1.900649000
6	39		1.901674000
6	2836		1.908328000
6	2836		1.908453000
6	2836		1.908468000
6	1418		1.908474000
6	1629		1.908485000
6	3975		1.908508000
6	2558		1.908527000
6	31		2.056896000
6	0		2.056937000
6	31		2.056944000
6	0		2.062351000
6	0		2.062391000
6	0		2.243830000
6	517		2.243856000
6	517		2.243877000
6	0		2.249661000
6	0		2.249811000
6	517		2.431041000
6	0		2.431076000
6	0		2.431084000
6	0		2.431091000
6	0		2.431100000
6	0		2.431107000
6	74		2.431116000
6	92		2.431123000
6	312		2.431128000
6	32		2.431144000
6	0		2.437009000
6	918		2.437364000
6	31		2.437712000
6	1106		2.478429000
6	114		2.478479000
6	271		2.478728000
6	31		2.478764000
6	39		2.479022000
6	0		2.618536000
6	0		2.618556000
6	0		2.618559000
6	211		2.674817000
6	1140		2.686498000
6	1139		2.710050000
6	0		2.804954000
6	0		2.804978000
6	39		2.991825000
6	32		2.991878000
6	0		2.997310000
6	0		2.997968000
6	0		3.179457000
6	0		3.179493000
6	70		3.365721000
6	0		3.371256000
6	0		3.553374000
6	0		3.553402000
6	39		3.594880000
6	510		3.740422000
6	0		3.740447000
6	0		3.746402000
6	0		4.114205000
6	0		4.114240000
6	0		4.300895000
6	0		4.300918000
6	1418		4.384612000
6	74		4.488062000
6	0		4.488088000
6	0		4.493900000
6	918		4.494201000
6	0		4.675804000
6	0		4.675828000
6	74		4.861933000
6	92		4.861961000
6	519		4.861972000
6	0		4.867932000
6	0		4.867977000
6	0		4.867980000
6	910		4.868186000
6	31		4.868882000
6	1009		4.950178000
6	1418		4.961650000
6	1418		4.993895000
6	1418		5.026145000
6	0		5.049044000
6	0		5.049084000
6	1418		5.058400000
6	1418		5.090671000
6	1418		5.122932000
6	1418		5.155216000
6	1418		5.187460000
6	1418		5.219714000
6	74		5.236395000
6	74		5.236422000
6	0		5.236449000
6	31		5.236456000
6	0		5.242251000
6	0		5.242322000
6	0		5.242378000
6	910		5.242681000
6	1418		5.251976000
6	1418		5.284225000
6	1418		5.316471000
6	1418		5.348747000
6	1418		5.380997000
6	1418		5.413277000
6	519		5.422677000
6	1418		5.445521000
6	1418		5.477787000
6	0		5.510029000
6	0		5.610443000
6	0		5.610465000
6	39		5.610470000
6	0		5.610477000
6	0		5.610481000
6	0		5.616419000
6	0		5.984334000
6	0		5.984358000
6	0		5.984373000
6	0		5.984381000
6	74		5.984385000
6	0		5.984388000
6	0		5.990283000
6	0		5.990327000
6	0		5.990331000
6	1418		5.990336000
6	1418		6.006463000
6	0		6.290947000
6	0		6.292515000
6	0		6.357855000
6	0		6.545604000
6	0		6.545630000
6	31		6.545635000
6	136		6.551601000
6	0		6.553167000
6	0		6.731776000
6	39		6.731810000
6	0		6.737740000
6	0		6.918999000
17		1358	6.919044000
17		1358	6.926834000
17		1358	6.958729000
17		1358	6.958769000
17		1358	6.958773000
17		375	6.958779000
6	314		7.106237000
6	0		7.106280000
6	0		7.106288000
6	0		7.106295000
6	0		7.112156000
6	0		7.112187000
6	0		7.112192000
17		1358	7.227054000
17		1358	7.293405000
6	0		7.293439000
6	74		7.293449000
6	0		7.293455000
17		1358	7.299407000
6	0		7.299444000
6	0		7.666736000
17		1358	7.666761000
17		1358	7.672727000
6	0		7.854278000
6	0		7.854301000
6	0		8.041580000
17		1358	8.272814000
6	910		8.382093000
6	0		8.415517000
6	0		8.415546000
6	0		8.415552000
6	0		8.789049000
6	0		8.976012000
6	0		8.976039000
6	0		8.981970000
6	0		8.982008000
17		1358	9.162950000
6	0		9.162980000
6	0		9.162987000
17		1358	9.168935000
6	0		9.350501000
6	0		9.724744000
6	0		9.724768000
6	0		9.724773000
6	517		9.724780000
6	517		9.724790000
6	0		9.730736000
6	0		9.730777000
6	1418		9.730783000
6	2836		9.763484000
6	2836		9.763530000
6	2836		9.763539000
6	1821		9.763545000
6	2836		9.763551000
6	1821		9.763603000
6	345		9.911032000
6	0		9.916991000
6	0		10.097855000
6	0		10.097884000
6	0		10.097892000
6	1418		10.103814000
6	1418		10.119950000
17		1358	10.369267000
6	39		10.472061000
6	116		10.472109000
6	97		10.472132000
6	102		10.472136000
6	1418		10.478136000
6	0		10.494246000
17		1358	10.658913000
17		49	10.846233000
17		49	11.033254000
6	0		11.033293000
6	0		11.033307000
17		168	11.220394000
6	0		11.220442000
17		163	11.220451000
17		630	11.226625000
17		34	11.226658000
6	0		11.226661000
17		101	11.277023000
6	0		11.406667000
6	0		11.412491000
6	0		11.529714000
17		165	11.594344000
17		167	11.594368000
17		37	11.600321000
6	0		11.719921000
6	0		11.781537000
6	0		11.781560000
6	0		11.781566000
17		169	11.781573000
17		39	11.787518000
17		171	12.155010000
6	0		12.155044000
6	0		12.160593000
17		41	12.160948000
6	0		12.342439000
6	0		12.342466000
6	0		12.347943000
6	0		12.529447000
6	0		12.529507000
6	1418		12.535553000
6	1418		12.551609000
6	1418		12.583858000
6	1418		12.616121000
6	1418		12.648387000
6	1418		12.680660000
6	1418		12.712918000
6	0		12.716309000
6	1418		12.745170000
6	1418		12.777439000
6	1418		12.809672000
6	1418		12.841922000
6	1418		12.874207000
6	0		12.903568000
6	1418		12.906433000
6	1418		12.938707000
6	1418		12.970973000
6	1418		13.003229000
6	1418		13.035477000
6	1418		13.067739000
6	0		13.090139000
6	1418		13.100005000
6	1418		13.132270000
6	1418		13.164539000
6	1418		13.196778000
6	0		13.277179000
6	0		13.464476000
6	0		13.464498000
6	64		13.650687000
6	92		13.650709000
6	102		13.650715000
6	0		13.656727000
6	608		13.656881000
6	31		13.657003000
6	0		13.838411000
6	0		13.838438000
6	0		14.194200000
6	0		14.212102000
6	0		14.212137000
6	0		14.212160000
6	0		14.217619000
6	64		14.399205000
6	0		14.399232000
6	0		14.399240000
6	0		14.404702000
6	1418		14.405234000
6	608		14.405364000
6	1418		14.421388000
6	0		14.772930000
17		173	14.772974000
17		43	14.778911000
6	1418		14.778947000
6	1418		14.795056000
6	0		14.959764000
6	0		14.959784000
6	0		14.959788000
6	1418		14.965757000
6	1418		14.981863000
17		41	15.147530000
17		41	15.147551000
6	517		15.147560000
6	517		15.147568000
6	0		15.147572000
6	0		15.147576000
6	0		15.153049000
