protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000036000
6	0		0.009203000
6	0		0.010799000
6	0		0.313878000
6	0		0.314975000
6	0		0.374315000
6	0		0.374336000
6	517		0.374342000
6	517		0.374348000
6	0		0.382893000
6	0		0.384524000
6	2836		0.416410000
6	3832		0.416465000
6	2836		0.417837000
6	2836		0.417914000
6	997		0.417952000
6	0		0.561642000
6	0		0.561683000
6	0		0.748102000
6	0		0.748129000
6	0		0.748135000
6	0		0.748145000
6	0		0.748159000
6	0		0.758411000
6	0		0.767517000
6	0		0.768597000
6	0		0.768852000
6	0		0.770979000
6	0		0.935206000
6	0		0.935244000
6	0		0.935255000
6	0		0.943831000
6	0		0.945343000
6	0		1.058796000
6	0		1.122127000
6	0		1.122159000
6	0		1.122167000
6	0		1.129195000
6	0		1.130735000
6	997		1.211040000
6	0		1.249024000
6	0		1.251447000
6	0		1.309523000
6	0		1.429794000
6	0		1.432970000
6	0		1.496383000
6	0		1.496416000
6	64		1.496424000
6	92		1.496428000
6	608		1.505172000
6	31		1.505209000
6	1256		1.683352000
6	0		1.683386000
6	0		1.683406000
6	0		1.683411000
6	0		1.683414000
6	0		1.683418000
6	0		1.696873000
6	0		1.702471000
6	0		1.703905000
6	0		1.703923000
6	0		1.705816000
6	0		1.870202000
6	0		1.870234000
6	0		1.870241000
6	0		1.870245000
6	0		1.878778000
6	0		1.880322000
6	0		1.880342000
6	574		1.892029000
6	1418		1.894444000
6	685		1.894483000
6	120		1.903658000
6	39		1.904266000
6	0		2.057383000
6	0		2.057415000
6	0		2.057423000
6	0		2.064453000
6	0		2.066028000
6	0		2.244545000
6	1256		2.244581000
6	0		2.253210000
6	0		2.431333000
6	0		2.431369000
6	0		2.431379000
6	0		2.431386000
6	0		2.431393000
6	0		2.431409000
6	0		2.431416000
6	0		2.431424000
6	0		2.431433000
6	0		2.431438000
6	64		2.431447000
6	517		2.431493000
6	0		2.441696000
6	608		2.441849000
6	2836		2.474394000
6	1630		2.474500000
6	517		2.618241000
6	517		2.618266000
6	517		2.618272000
6	0		2.637166000
6	0		2.638558000
6	3570		2.638732000
6	0		2.638825000
6	1448		2.640618000
6	2122		2.640640000
6	1448		2.641540000
6	1448		2.641561000
6	674		2.641572000
6	517		2.805153000
6	517		2.805184000
6	0		2.813749000
6	0		2.827574000
6	2140		2.830514000
6	2836		2.846785000
6	2836		2.846843000
6	1140		2.846852000
6	517		2.992156000
6	517		2.992181000
6	0		2.992195000
6	0		2.992202000
6	0		2.992207000
6	0		2.992212000
6	0		2.992217000
6	0		2.992221000
6	0		2.992225000
6	0		2.999224000
6	0		2.999504000
6	0		3.002297000
6	1418		3.032607000
6	2836		3.032651000
6	212		3.032660000
6	2836		3.035942000
6	2836		3.036053000
6	1140		3.036064000
6	517		3.179524000
6	0		3.179558000
6	0		3.179563000
6	0		3.179570000
6	0		3.179575000
6	0		3.179580000
6	31		3.179584000
6	0		3.179599000
6	64		3.179604000
6	0		3.179611000
6	0		3.179615000
6	0		3.179618000
6	0		3.179622000
6	0		3.179627000
6	0		3.179634000
6	39		3.179637000
6	0		3.188084000
6	0		3.188119000
6	0		3.188124000
6	0		3.189674000
6	1418		3.221895000
6	4254		3.221950000
6	1139		3.221963000
6	0		3.366287000
6	0		3.366322000
