protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.006778000
6	0		0.187182000
6	0		0.187209000
6	0		0.187219000
6	0		0.187226000
6	0		0.187270000
6	0		0.193731000
6	0		0.193762000
6	0		0.193794000
6	0		0.193800000
6	0		0.374225000
6	0		0.374264000
6	0		0.374270000
6	0		0.374277000
6	0		0.374281000
6	0		0.374285000
6	0		0.380238000
6	0		0.380519000
6	0		0.561152000
6	0		0.561185000
6	0		0.561195000
6	0		0.561200000
6	0		0.566999000
6	0		0.567180000
6	517		0.747743000
6	517		0.747764000
6	0		0.747780000
6	0		0.747790000
6	0		0.753720000
6	0		0.753772000
6	2836		0.785858000
6	1629		0.785909000
6	2836		0.787509000
6	2836		0.787521000
6	997		0.787570000
6	517		0.934890000
6	517		0.934914000
6	0		0.940792000
6	0		0.940887000
6	2836		0.974375000
6	2836		0.974416000
6	998		0.974421000
6	2836		0.974813000
6	1630		0.974823000
6	0		1.122313000
6	997		1.170675000
6	0		1.309409000
6	0		1.309440000
6	0		1.309451000
6	0		1.315357000
6	0		1.315392000
6	998		1.351016000
6	212		1.356643000
6	0		1.496088000
6	0		1.496110000
6	0		1.619791000
6	0		1.621541000
6	74		1.682809000
6	92		1.682831000
6	312		1.682835000
6	32		1.682839000
6	0		1.682854000
6	517		1.682860000
6	0		1.688504000
6	0		1.688846000
6	918		1.689053000
6	31		1.689390000
6	1418		1.762634000
6	1109		1.778185000
6	398		1.778220000
6	39		1.778256000
6	517		1.870602000
6	0		1.870635000
6	0		1.870643000
6	0		1.876407000
6	1418		1.919036000
6	1418		1.933036000
6	0		1.993419000
6	0		2.245089000
6	0		2.245126000
6	0		2.245132000
6	64		2.431376000
6	92		2.431399000
6	608		2.437680000
6	31		2.437717000
6	39		2.558809000
6	1256		2.618127000
6	32		2.618149000
6	0		2.618154000
6	0		2.618161000
6	0		2.618166000
6	0		2.618170000
6	0		2.618175000
6	0		2.623764000
6	0		2.623797000
6	0		2.623801000
6	0		2.624114000
6	0		2.628516000
6	574		2.828833000
6	1418		2.832586000
6	731		2.851372000
6	210		2.861023000
6	0		2.992450000
6	0		2.992473000
6	1418		3.084683000
6	1256		3.179518000
6	0		3.185488000
6	0		3.365910000
6	64		3.365932000
6	0		3.372249000
