protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.009289000
6	0		0.009611000
6	0		0.187065000
6	0		0.187091000
6	0		0.194244000
6	0		0.194526000
6	0		0.314062000
6	0		0.316295000
6	0		0.373857000
6	0		0.373885000
6	517		0.373895000
6	517		0.373901000
6	0		0.382476000
6	0		0.382894000
6	2836		0.414948000
6	3976		0.415076000
6	2836		0.418302000
6	1418		0.418493000
6	1418		0.418513000
6	998		0.418560000
6	0		0.498334000
6	0		0.500582000
6	0		0.561466000
6	0		0.561486000
6	0		0.561492000
6	0		0.561498000
6	517		0.561503000
6	517		0.561507000
6	0		0.561522000
6	0		0.561530000
6	0		0.568630000
6	0		0.568968000
6	0		0.571642000
6	2836		0.601717000
6	3833		0.601775000
6	2836		0.601886000
6	1418		0.601958000
6	1418		0.601986000
6	1140		0.602008000
6	0		0.609462000
6	0		0.747796000
6	0		0.747821000
6	0		0.747831000
6	0		0.747840000
6	0		0.747857000
6	0		0.754959000
6	0		0.755222000
6	0		0.769927000
6	0		0.790358000
6	0		0.793133000
6	0		0.935592000
6	0		0.935620000
6	0		1.056365000
6	0		1.058121000
6	0		1.122514000
6	0		1.122540000
6	998		1.171763000
6	517		1.309570000
6	517		1.309595000
6	0		1.309601000
6	0		1.316647000
6	0		1.317037000
6	997		1.378510000
6	1140		1.388336000
6	74		1.496765000
6	92		1.496789000
6	510		1.496794000
6	0		1.496824000
6	0		1.496833000
6	0		1.496839000
6	0		1.496846000
6	0		1.496850000
6	0		1.496865000
6	0		1.505316000
6	910		1.505643000
6	0		1.506092000
6	31		1.506447000
6	0		1.518189000
6	1009		1.593884000
6	1418		1.593946000
6	1418		1.593953000
6	0		1.598327000
6	0		1.599986000
6	0		1.602024000
6	1418		1.607212000
6	1418		1.620576000
6	1418		1.633945000
6	1418		1.647296000
6	1418		1.660632000
6	1418		1.674001000
6	0		1.683445000
6	0		1.683471000
6	1418		1.687342000
6	0		1.690562000
6	1418		1.700690000
6	1418		1.714124000
6	1418		1.727389000
6	1418		1.740750000
6	1418		1.754102000
6	1418		1.767458000
6	1418		1.780822000
6	1418		1.794158000
6	0		1.870562000
6	0		1.870588000
6	0		1.877484000
6	0		2.244902000
6	510		2.244931000
6	0		2.244939000
6	0		2.244945000
6	0		2.244950000
6	0		2.244955000
6	517		2.244962000
6	0		2.253486000
6	0		2.254251000
6	2696		2.255735000
6	1094		2.255767000
6	64		2.431211000
6	92		2.431233000
6	608		2.440566000
6	31		2.440610000
6	1418		2.530489000
6	0		2.535762000
6	1418		2.540316000
6	0		2.593719000
6	0		2.593774000
6	0		2.596821000
6	1256		2.618235000
6	0		2.618260000
6	0		2.618277000
6	0		2.632304000
6	575		2.825381000
6	1418		2.827807000
6	808		2.849071000
6	141		2.862576000
6	1418		2.930739000
6	0		2.992197000
6	0		2.992218000
6	1256		3.178872000
6	0		3.178895000
6	0		3.187921000
6	64		3.366243000
6	676		3.366268000
6	0		3.366273000
6	0		3.373843000
6	608		3.374242000
6	0		3.374799000
6	0		3.553277000
6	0		3.553302000
6	0		3.553307000
6	0		3.553331000
6	0		3.553347000
6	0		3.553353000
6	0		3.560357000
6	0		3.574668000
6	0		3.593963000
6	0		3.594320000
6	0		3.598788000
6	0		3.740271000
6	0		3.922117000
6	0		3.926851000
6	0		3.926869000
6	0		3.926873000
6	0		3.926879000
6	0		3.933811000
6	74		4.113740000
6	517		4.113761000
6	0		4.113766000
6	0		4.113773000
6	0		4.113777000
6	0		4.113781000
6	0		4.113785000
6	0		4.113789000
6	0		4.113792000
6	0		4.113797000
6	0		4.120857000
6	910		4.121069000
6	0		4.158382000
6	1448		4.159387000
6	517		4.301799000
6	517		4.301823000
6	517		4.301833000
6	0		4.308827000
6	0		4.308862000
6	0		4.323123000
6	2139		4.327145000
6	2836		4.341736000
6	1630		4.341783000
6	2836		4.342508000
6	1631		4.342531000
6	517		4.487873000
6	517		4.487900000
6	0		4.541804000
6	1448		4.541922000
6	0		4.547350000
6	1448		4.553769000
6	941		4.594938000
6	1412		4.675622000
6	0		4.675649000
6	0		4.675676000
6	0		4.684654000
6	141		4.820430000
6	64		4.862131000
6	0		4.862154000
6	0		4.862160000
6	0		4.862168000
6	31		4.862173000
6	0		4.869572000
6	1055		4.870747000
6	0		4.875721000
6	0		5.049198000
6	0		5.049222000
17		1358	5.236616000
17		1358	5.246869000
17		1358	5.281079000
17		1358	5.281115000
17		1358	5.281119000
17		383	5.281122000
6	679		5.351783000
6	313		5.423262000
6	517		5.423330000
6	74		5.423339000
6	0		5.423346000
6	0		5.423352000
6	0		5.423359000
6	0		5.423364000
6	0		5.430419000
6	0		5.431825000
6	0		5.444649000
17		1358	5.547091000
17		1358	5.610566000
6	0		5.610597000
17		1358	5.619337000
6	0		5.797052000
6	1094		5.806163000
17		1358	5.983985000
6	0		5.984013000
17		1358	5.993880000
6	0		6.171379000
6	608		6.241994000
6	517		6.544822000
6	313		6.544866000
6	0		6.553384000
6	0		6.554116000
17		1358	6.594147000
6	0		6.732564000
6	1412		6.919871000
6	0		6.919907000
6	0		6.928888000
6	0		7.106382000
17		1358	7.292729000
6	64		7.292757000
6	0		7.300212000
17		1358	7.301361000
6	0		7.480003000
6	0		7.667111000
6	1418		7.675741000
6	910		7.788427000
6	0		8.041183000
6	74		8.041206000
6	0		8.041213000
6	0		8.041219000
6	0		8.048322000
6	1418		8.049750000
6	517		8.228261000
6	0		8.228286000
6	0		8.249563000
6	1460		8.359780000
6	0		8.415934000
17		1358	8.502358000
6	64		8.601753000
6	0		8.611057000
6	0		8.789571000
6	0		8.789596000
6	31		8.789602000
6	0		8.789610000
6	0		8.789615000
6	0		8.798619000
6	0		8.976137000
6	0		8.976166000
6	0		8.976171000
6	0		8.976177000
6	0		9.163389000
17		1358	9.163414000
