protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000035000
6	0		0.000044000
6	0		0.000074000
6	0		0.007514000
6	0		0.008570000
6	0		0.009460000
6	0		0.009485000
6	0		0.009525000
6	0		0.310624000
6	0		0.312343000
6	0		0.313726000
6	0		0.314221000
6	0		0.316905000
6	0		0.372703000
6	0		0.372735000
6	0		0.372746000
6	0		0.372769000
6	0		0.372779000
6	517		0.372788000
6	0		0.381513000
6	2836		0.414783000
6	2836		0.414844000
6	997		0.414854000
6	0		0.560269000
6	0		0.560294000
6	0		0.560301000
6	0		0.560307000
6	0		0.560312000
6	0		0.933785000
6	0		0.933810000
6	0		1.120643000
6	0		1.120677000
6	0		1.120688000
6	0		1.127347000
6	0		1.127390000
6	0		1.307560000
6	0		1.307600000
6	0		1.315962000
6	0		1.430035000
6	0		1.434530000
6	0		1.494593000
6	0		1.494614000
6	0		1.494621000
6	517		1.494626000
6	517		1.494631000
6	0		1.494642000
6	64		1.494649000
6	0		1.501348000
6	0		1.501383000
6	0		1.503256000
6	608		1.503622000
6	2836		1.534213000
6	3977		1.534271000
6	2836		1.534854000
6	2836		1.534881000
6	1140		1.534889000
6	0		1.623069000
6	92		1.682129000
6	1256		1.682158000
6	0		1.690929000
6	31		1.691254000
6	0		1.808946000
6	0		1.868741000
6	0		1.868777000
6	0		1.868788000
6	517		1.868796000
6	0		1.868817000
6	0		1.868839000
6	0		1.877035000
6	0		1.877070000
6	574		1.889985000
6	1418		1.893523000
6	704		1.893550000
6	246		1.902421000
6	39		1.903635000
6	1418		1.908885000
6	4254		1.908928000
6	1141		1.908981000
6	517		2.055820000
6	31		2.055849000
6	0		2.055881000
6	0		2.063995000
6	0		2.069337000
6	2836		2.097780000
6	1631		2.097842000
6	0		2.182060000
6	0		2.242799000
6	31		2.242827000
6	517		2.242838000
6	0		2.251150000
6	0		2.251467000
6	1140		2.345814000
6	0		2.429615000
6	0		2.616736000
6	0		2.616763000
6	0		2.624976000
6	0		2.803885000
6	74		2.803910000
6	92		2.803915000
6	519		2.803922000
6	517		2.803928000
6	0		2.810618000
6	910		2.810860000
6	31		2.811563000
6	0		2.812006000
6	213		2.856497000
6	1009		2.913380000
6	1418		2.913426000
6	1418		2.913430000
6	1418		2.929848000
6	1418		2.946151000
6	1418		2.962579000
6	1418		2.978936000
6	0		2.990586000
6	517		2.990614000
6	1418		2.995301000
6	0		2.998935000
6	1418		3.011702000
6	1418		3.028074000
6	1418		3.044457000
6	1418		3.060835000
6	1418		3.077224000
6	1141		3.079081000
6	1418		3.093625000
6	1418		3.110009000
6	1418		3.126398000
6	1418		3.142799000
6	1418		3.159178000
6	1379		3.178465000
6	0		3.178499000
6	0		3.187148000
6	39		3.280343000
6	0		3.364724000
6	519		3.364749000
6	0		3.371451000
6	0		3.551914000
6	0		3.551946000
6	74		3.551955000
6	910		3.559067000
6	0		3.739072000
6	0		3.739105000
6	0		3.739113000
6	0		3.739122000
6	517		3.739129000
6	0		3.747369000
6	1418		3.779470000
6	3047		3.779524000
6	0		3.925830000
6	517		3.925855000
6	0		3.933957000
6	1418		4.008659000
6	0		4.112700000
6	0		4.112729000
6	0		4.112738000
6	39		4.112744000
6	685		4.112789000
6	0		4.119510000
6	0		4.121428000
6	0		4.299797000
6	74		4.299827000
6	0		4.306524000
6	0		4.486754000
6	70		4.486780000
6	0		4.495465000
6	1418		4.550299000
6	0		4.673694000
6	0		4.860973000
6	0		5.047732000
6	74		5.047761000
6	74		5.047789000
6	0		5.054449000
6	0		5.056033000
6	910		5.056560000
6	0		5.234995000
6	0		5.422309000
6	0		5.608776000
6	0		5.608800000
6	0		5.608805000
6	74		5.608809000
6	92		5.608816000
6	312		5.608821000
6	32		5.608825000
6	0		5.616975000
6	0		5.617022000
6	0		5.617026000
6	0		5.617028000
6	918		5.617316000
6	31		5.617642000
6	1107		5.701795000
6	289		5.701842000
6	184		5.710043000
6	229		5.715311000
6	39		5.721988000
6	0		5.796149000
6	31		5.796179000
6	1011		5.802892000
6	0		5.982716000
6	0		5.982741000
6	74		5.982760000
6	0		5.991059000
6	910		5.994767000
17		1358	6.170494000
17		1358	6.178749000
17		1358	6.211703000
17		1358	6.211737000
17		1358	6.211740000
17		380	6.211744000
6	313		6.356893000
6	0		6.356945000
6	333		6.364052000
6	1418		6.365999000
6	1418		6.382394000
6	1418		6.398788000
6	1418		6.415140000
6	1418		6.431513000
6	1418		6.447906000
6	1418		6.464279000
17		1358	6.478508000
17		1358	6.543641000
6	0		6.543671000
17		1358	6.550434000
6	0		6.731420000
6	74		6.917692000
6	0		6.917721000
6	0		6.924390000
17		1358	7.104753000
6	32		7.104785000
6	0		7.104795000
17		1358	7.111684000
6	0		7.112919000
6	0		7.291708000
6	313		7.291742000
6	0		7.298532000
6	39		7.478862000
6	0		7.487603000
6	211		7.581279000
6	0		7.666202000
17		1358	7.712307000
6	0		8.040377000
6	517		8.040404000
6	0		8.048552000
17		1358	8.227030000
17		1358	8.233978000
6	0		8.413813000
6	0		8.413837000
6	0		8.600756000
6	910		8.647962000
6	0		8.787712000
6	74		8.787740000
6	0		8.796042000
6	0		8.974678000
6	39		9.000441000
6	0		9.349118000
6	0		9.349143000
17		1358	9.434094000
6	0		9.536422000
6	0		9.722578000
6	0		9.909843000
