protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000032000
6	0		0.000039000
6	0		0.000044000
6	0		0.000050000
6	0		0.000056000
6	0		0.000063000
6	0		0.000070000
6	0		0.000076000
6	0		0.000082000
6	0		0.007430000
6	0		0.007996000
6	0		0.008062000
6	0		0.008990000
6	0		0.009204000
6	0		0.009266000
6	0		0.010137000
6	0		0.010522000
6	0		0.010781000
6	0		0.010824000
6	0		0.010840000
6	0		0.309402000
6	0		0.310059000
6	0		0.311426000
6	0		0.312945000
6	0		0.313936000
6	0		0.314053000
6	0		0.315541000
6	0		0.315681000
6	0		0.316528000
6	0		0.318276000
6	0		0.318298000
6	0		0.374577000
6	0		0.374599000
6	0		0.374606000
6	0		0.374611000
6	0		0.374615000
6	0		0.374626000
6	0		0.374643000
6	0		0.374653000
6	0		0.374660000
6	0		0.374666000
6	0		0.374672000
6	517		0.374679000
6	0		0.381793000
6	2836		0.415640000
6	2836		0.415694000
6	1140		0.415701000
6	517		0.561124000
6	517		0.561152000
6	517		0.561159000
6	0		0.568244000
6	0		0.568307000
6	0		0.569689000
6	2836		0.601083000
6	3834		0.601142000
6	2836		0.601726000
6	1418		0.601783000
6	1418		0.601797000
6	999		0.601825000
6	2836		0.602038000
6	1418		0.602079000
6	2416		0.602121000
6	517		0.748023000
6	517		0.748052000
6	0		0.756575000
6	0		0.756942000
6	2836		0.788911000
6	2836		0.788960000
6	1141		0.788966000
6	2836		0.790523000
6	1846		0.790548000
6	517		0.935603000
6	517		0.935631000
6	517		0.935640000
6	0		0.945630000
6	0		0.945670000
6	0		0.946032000
6	2836		0.977768000
6	1632		0.977813000
6	2836		0.977819000
6	2836		0.977845000
6	998		0.977874000
6	2836		0.979451000
6	2836		0.979482000
6	1141		0.979501000
6	517		1.122184000
6	517		1.122210000
6	0		1.122216000
6	0		1.122222000
6	0		1.122226000
6	0		1.122231000
6	0		1.122235000
6	0		1.122240000
6	0		1.122244000
6	0		1.122249000
6	0		1.122253000
6	0		1.122257000
6	0		1.132580000
6	0		1.132621000
6	2836		1.165334000
6	1844		1.165385000
6	2836		1.165805000
6	1632		1.165830000
6	1140		1.192458000
6	0		1.309190000
6	0		1.309240000
6	0		1.309251000
6	0		1.309280000
6	0		1.309288000
6	0		1.309294000
6	517		1.309301000
6	0		1.317905000
6	0		1.331186000
6	0		1.331638000
6	999		1.353897000
6	998		1.381050000
6	998		1.381336000
6	517		1.496064000
6	517		1.496094000
6	517		1.496102000
6	0		1.506146000
6	0		1.506399000
6	0		1.506433000
6	1141		1.585982000
6	428		1.590272000
6	517		1.682833000
6	0		1.682860000
6	517		1.682868000
6	0		1.689927000
6	0		1.693241000
6	998		1.746941000
6	214		1.789564000
6	1141		1.796057000
6	517		1.870072000
6	517		1.870096000
6	517		1.870101000
6	0		1.878689000
6	0		1.878971000
6	0		1.880080000
6	426		1.974319000
6	214		1.975703000
6	517		2.056983000
6	0		2.057011000
6	74		2.057017000
6	92		2.057021000
6	510		2.057025000
6	0		2.057030000
6	0		2.057035000
6	0		2.057040000
6	0		2.064154000
6	0		2.064196000
6	910		2.064515000
6	31		2.065409000
6	0		2.078865000
6	0		2.079042000
6	1009		2.149393000
6	1418		2.149439000
6	1418		2.168512000
6	1418		2.187591000
6	1418		2.206750000
6	1418		2.225855000
6	0		2.244129000
6	517		2.244153000
6	0		2.244158000
6	1418		2.244991000
6	0		2.252707000
6	1418		2.264100000
6	1418		2.283227000
6	1418		2.302349000
6	1418		2.321483000
6	1418		2.340598000
6	1418		2.359724000
6	1418		2.378977000
6	1418		2.397951000
6	1418		2.417098000
6	517		2.431160000
6	0		2.431188000
6	510		2.431209000
6	517		2.431216000
6	1418		2.436186000
6	0		2.441187000
6	0		2.441544000
6	1418		2.455324000
6	0		2.474513000
6	1418		2.505901000
6	1418		2.533090000
6	517		2.618566000
6	0		2.618591000
6	64		2.618595000
6	92		2.618599000
6	242		2.618603000
6	0		2.625762000
6	0		2.625815000
6	0		2.625819000
6	608		2.625998000
6	31		2.626346000
6	0		2.628932000
6	545		2.659704000
6	524		2.659755000
6	31		2.669389000
6	39		2.669929000
6	1418		2.737989000
6	1418		2.742361000
6	517		2.805651000
6	517		2.805690000
6	517		2.805700000
6	0		2.805707000
6	0		2.805715000
6	0		2.814576000
6	0		2.815685000
6	0		2.816007000
6	1418		2.898996000
6	1418		2.941542000
6	1418		2.948047000
6	0		2.992376000
6	0		3.094310000
6	0		3.116337000
6	1418		3.126413000
6	1418		3.128302000
6	0		3.179615000
6	0		3.366125000
6	64		3.366147000
6	676		3.366154000
6	0		3.373349000
6	0		3.373387000
6	608		3.373659000
6	0		3.553057000
6	0		3.553093000
6	0		3.553099000
6	517		3.553105000
6	0		3.561670000
6	0		3.574696000
6	0		3.575179000
6	0		3.740367000
6	0		3.927775000
6	0		4.114147000
6	517		4.114172000
6	0		4.114176000
6	64		4.114180000
6	92		4.114187000
6	0		4.122795000
6	0		4.122841000
6	608		4.123015000
6	31		4.123096000
6	0		4.124158000
6	1256		4.301173000
6	398		4.301205000
6	0		4.301213000
6	0		4.308337000
6	0		4.314633000
6	517		4.488208000
6	517		4.488233000
6	0		4.488238000
6	0		4.498549000
6	0		4.498596000
6	575		4.509172000
6	1418		4.518372000
6	753		4.563794000
6	95		4.587892000
6	0		4.675039000
6	517		4.675065000
6	517		4.675072000
6	0		4.685081000
6	0		4.685409000
6	0		4.862578000
6	1418		5.046271000
6	0		5.049096000
6	74		5.049122000
6	64		5.049146000
6	0		5.056362000
6	0		5.057658000
6	910		5.058298000
6	941		5.160559000
6	1418		5.202941000
6	0		5.236244000
6	1418		5.245569000
6	1418		5.252013000
6	0		5.423538000
6	1418		5.430340000
6	1418		5.431699000
6	0		5.590211000
6	0		5.610437000
6	0		5.610464000
6	64		5.610471000
6	92		5.610476000
6	266		5.610480000
6	0		5.619337000
6	0		5.619380000
6	0		5.619383000
6	608		5.619660000
6	31		5.620230000
6	0		5.797066000
6	676		5.797101000
6	0		5.804311000
6	388		5.814205000
6	1418		5.821478000
6	1418		5.875710000
6	877		5.929920000
6	1418		5.963437000
6	1412		5.984844000
6	0		5.984870000
6	0		5.993433000
6	1418		6.017631000
6	1418		6.071845000
6	1418		6.126082000
6	0		6.171147000
6	1418		6.180358000
6	1418		6.234477000
6	1418		6.288680000
6	1418		6.342968000
6	0		6.358349000
6	74		6.358370000
6	92		6.358375000
6	312		6.358381000
6	32		6.358385000
6	0		6.368745000
6	0		6.368786000
6	0		6.368790000
6	0		6.368793000
6	918		6.369117000
6	31		6.369936000
6	1418		6.397148000
6	608		6.409575000
6	1418		6.451331000
6	1110		6.457065000
6	289		6.480000000
6	217		6.491970000
6	1418		6.505523000
6	0		6.545565000
6	74		6.545596000
6	0		6.554151000
6	1418		6.559735000
6	1418		6.613953000
6	1418		6.668150000
6	0		6.732118000
6	0		6.919752000
6	0		6.919798000
6	0		7.106043000
6	64		7.106062000
6	266		7.106068000
6	0		7.115061000
6	0		7.116176000
6	608		7.116313000
6	1184		7.205920000
6	0		7.293264000
6	0		7.479937000
6	0		7.667862000
6	0		7.667891000
6	0		7.667902000
6	0		7.689950000
6	0		7.689990000
6	0		7.854060000
6	398		7.854086000
6	0		7.861130000
6	0		8.041043000
6	74		8.041068000
6	0		8.051047000
6	910		8.051345000
6	0		8.228113000
6	32		8.228139000
6	95		8.229152000
6	0		8.238541000
6	0		8.415913000
6	0		8.602358000
6	0		8.602380000
6	64		8.602385000
6	0		8.612730000
6	608		8.613108000
6	0		8.748397000
6	0		8.789087000
6	64		8.789115000
6	0		8.796378000
6	0		8.976852000
6	0		9.163212000
6	0		9.163235000
6	74		9.163239000
6	64		9.163244000
6	0		9.173317000
6	0		9.173709000
6	918		9.173895000
6	0		9.350283000
6	0		9.350305000
6	517		9.350316000
6	1009		9.357449000
6	1418		9.364239000
6	0		9.371864000
6	1448		9.373436000
6	1418		9.383349000
6	0		9.537501000
6	910		9.714301000
6	1412		9.724122000
6	0		9.724148000
6	0		9.724154000
6	594		9.731261000
6	0		9.733516000
6	0		9.911804000
6	0		10.098089000
6	0		10.098123000
6	74		10.098133000
6	0		10.108170000
6	0		10.285229000
6	0		10.285256000
6	0		10.472907000
6	0		10.472930000
6	0		10.659338000
6	0		10.659362000
6	0		10.659367000
6	31		10.659380000
6	0		10.666583000
6	0		10.846207000
6	1418		10.853808000
6	917		10.863361000
6	0		11.033035000
17		1358	11.033073000
17		1358	11.042196000
17		1358	11.073929000
17		1358	11.073968000
17		1358	11.073972000
17		383	11.073976000
6	217		11.198189000
6	313		11.220413000
6	0		11.220477000
6	0		11.227590000
6	334		11.228105000
6	1418		11.232084000
6	1418		11.251233000
6	1418		11.254390000
6	1418		11.270342000
6	1418		11.289438000
6	1418		11.308569000
6	1418		11.327710000
17		1358	11.342372000
17		1358	11.407071000
6	0		11.407101000
6	64		11.407110000
6	74		11.407122000
17		1358	11.414214000
6	1418		11.414267000
6	0		11.415618000
6	0		11.417433000
