protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.007928000
6	0		0.007966000
6	0		0.187416000
6	0		0.195434000
6	0		0.308700000
6	0		0.313820000
6	0		0.374091000
6	0		0.374122000
6	517		0.374131000
6	517		0.374135000
6	0		0.374147000
6	0		0.381551000
6	0		0.381591000
6	0		0.381625000
6	2836		0.414840000
6	3976		0.414969000
6	1418		0.415272000
6	1418		0.415427000
6	3976		0.415431000
6	0		0.501345000
6	0		0.561027000
6	0		0.561050000
6	0		0.561055000
6	517		0.561064000
6	0		0.568618000
6	2836		0.602457000
6	3833		0.602500000
6	0		0.689828000
6	0		0.748134000
6	517		0.748154000
6	0		0.748168000
6	0		0.748177000
6	0		0.748183000
6	0		0.748189000
6	0		0.748194000
6	0		0.755578000
6	0		0.755821000
6	0		0.756329000
6	0		0.765956000
6	0		0.766010000
6	0		0.769478000
6	2836		0.789292000
6	2836		0.789332000
6	997		0.789355000
6	0		0.934922000
6	0		0.934967000
6	0		0.942605000
6	0		1.062964000
6	0		1.121980000
6	1140		1.226270000
6	0		1.250509000
6	0		1.309478000
6	997		1.373666000
6	0		1.496005000
6	517		1.496027000
6	517		1.496034000
6	0		1.503449000
6	0		1.503563000
6	997		1.569515000
6	0		1.683132000
6	74		1.683155000
6	92		1.683159000
6	510		1.683166000
6	0		1.683172000
6	0		1.683177000
6	0		1.683184000
6	0		1.683199000
6	0		1.683210000
6	0		1.690158000
6	0		1.690550000
6	0		1.690635000
6	910		1.690901000
6	31		1.691781000
6	0		1.700182000
6	0		1.700898000
6	0		1.704258000
6	1009		1.769168000
6	1418		1.769205000
6	1418		1.769210000
6	1418		1.785572000
6	1418		1.801888000
6	1418		1.818179000
6	1418		1.834540000
6	1418		1.850996000
6	1418		1.867352000
6	0		1.869928000
6	0		1.869948000
6	0		1.869965000
6	0		1.877402000
6	1418		1.883631000
6	1418		1.900000000
6	1418		1.916385000
6	1418		1.932769000
6	1418		1.949099000
6	1418		1.965487000
6	1418		1.981835000
6	1418		1.998203000
6	1418		2.014567000
6	0		2.056966000
6	510		2.056997000
6	0		2.064427000
6	0		2.244399000
6	0		2.431146000
6	0		2.431166000
6	74		2.431170000
6	0		2.431185000
6	910		2.438922000
6	0		2.452893000
6	1418		2.525708000
6	0		2.618020000
6	517		2.618048000
6	0		2.625514000
6	0		2.720248000
6	0		2.720289000
6	1418		2.721428000
6	0		2.721944000
6	0		2.804962000
6	676		2.805003000
6	0		2.812390000
6	0		2.992425000
6	0		3.179146000
6	0		3.365967000
6	0		3.365991000
6	0		3.365996000
6	0		3.366003000
6	0		3.366007000
6	0		3.366011000
6	0		3.366016000
6	517		3.366021000
6	0		3.372987000
6	1348		3.374179000
6	1348		3.374240000
6	1094		3.374245000
6	1418		3.397647000
6	0		3.494094000
6	517		3.553499000
6	517		3.553526000
6	517		3.553531000
6	0		3.561026000
6	0		3.570762000
6	0		3.571000000
6	1448		3.572400000
6	1448		3.573564000
6	2836		3.594289000
6	1630		3.594334000
6	517		3.740123000
6	64		3.740148000
6	92		3.740153000
6	0		3.747690000
6	0		3.747734000
6	608		3.747997000
6	31		3.748044000
6	0		3.761335000
6	1448		3.762851000
6	0		3.922524000
6	1256		3.927036000
6	74		3.927061000
6	0		3.927070000
6	0		3.927075000
6	0		3.927079000
6	0		3.927102000
6	0		3.927109000
6	0		3.934566000
6	0		3.934598000
6	0		3.939363000
6	0		3.948351000
6	0		4.114099000
6	575		4.128685000
6	1418		4.135676000
6	799		4.170302000
6	135		4.189777000
6	0		4.301119000
6	0		4.301141000
6	0		4.301147000
6	64		4.301154000
6	517		4.301158000
6	0		4.308551000
6	0		4.308584000
6	608		4.308866000
6	2836		4.341817000
6	1630		4.341858000
6	676		4.488167000
6	0		4.488199000
6	0		4.488207000
6	74		4.488211000
6	0		4.495631000
6	0		4.495672000
6	0		4.675236000
6	0		4.675258000
6	0		4.675263000
6	910		4.745659000
6	0		4.862081000
6	0		4.862108000
6	0		4.862114000
6	0		4.862119000
6	31		4.862125000
6	919		4.869544000
6	0		4.874830000
6	0		5.049132000
6	0		5.236641000
17		1358	5.236672000
17		1358	5.245539000
17		1358	5.278461000
17		1358	5.278489000
17		1358	5.278493000
17		376	5.278497000
6	313		5.423128000
6	0		5.423177000
6	0		5.423187000
6	0		5.430573000
6	0		5.444355000
17		1358	5.545407000
17		1358	5.609937000
6	0		5.609977000
6	64		5.609984000
17		1358	5.617331000
6	0		5.617363000
6	0		5.797116000
6	1412		5.984015000
6	0		5.991549000
17		1358	6.171003000
6	0		6.171026000
17		1358	6.178427000
6	0		6.358073000
6	313		6.358102000
6	0		6.365498000
6	0		6.545423000
6	0		6.731984000
6	74		6.732009000
6	0		6.739508000
17		1358	6.779111000
6	135		7.005612000
6	0		7.106590000
17		1358	7.292945000
17		1358	7.300497000
6	0		7.480484000
