protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000038000
6	0		0.000044000
6	0		0.000050000
6	0		0.000057000
6	0		0.000063000
6	0		0.000069000
6	0		0.000075000
6	0		0.000081000
6	0		0.000087000
6	0		0.008134000
6	0		0.008167000
6	0		0.008171000
6	0		0.008186000
6	0		0.008236000
6	0		0.008240000
6	0		0.008294000
6	0		0.008305000
6	0		0.008372000
6	0		0.008377000
6	0		0.008380000
6	0		0.186213000
6	0		0.186240000
6	0		0.186244000
6	0		0.186249000
6	0		0.186253000
6	0		0.186257000
6	0		0.186261000
6	0		0.186265000
6	0		0.186269000
6	0		0.186273000
6	0		0.186276000
6	517		0.186280000
6	0		0.193888000
6	2836		0.227037000
6	2836		0.227083000
6	997		0.227090000
6	517		0.374074000
6	517		0.374103000
6	517		0.374112000
6	0		0.381516000
6	0		0.381544000
6	0		0.381548000
6	2836		0.414195000
6	2836		0.414237000
6	997		0.414242000
6	2836		0.414497000
6	2836		0.414506000
6	1141		0.414511000
6	2836		0.414712000
6	1418		0.414721000
6	1418		0.414735000
6	996		0.414739000
6	517		0.561184000
6	517		0.561208000
6	0		0.568617000
6	0		0.568676000
6	2836		0.602492000
6	1632		0.602531000
6	2836		0.602536000
6	2836		0.602544000
6	996		0.602549000
6	997		0.603370000
6	517		0.747726000
6	517		0.747753000
6	517		0.747759000
6	0		0.755327000
6	0		0.755365000
6	0		0.755371000
6	2836		0.788601000
6	2836		0.788650000
6	1140		0.788658000
6	2836		0.788676000
6	1846		0.788684000
6	2836		0.789668000
6	1845		0.789682000
6	996		0.793105000
6	1141		0.793872000
6	997		0.795440000
6	517		0.934888000
6	517		0.934918000
6	0		0.934937000
6	0		0.934941000
6	0		0.934955000
6	0		0.942267000
6	0		0.942298000
6	2836		0.975724000
6	2836		0.975764000
6	1141		0.975772000
6	2836		0.975823000
6	1631		0.975832000
6	214		0.980564000
6	996		0.982216000
6	517		1.122095000
6	0		1.122120000
6	517		1.122124000
6	0		1.129503000
6	0		1.129592000
6	427		1.165378000
6	1140		1.165753000
6	428		1.168497000
6	517		1.309011000
6	517		1.309037000
6	517		1.309044000
6	0		1.309049000
6	64		1.309053000
6	0		1.316397000
6	0		1.316432000
6	0		1.316436000
6	608		1.317181000
6	213		1.350806000
6	1141		1.354008000
6	1418		1.385258000
6	1418		1.387442000
6	1418		1.409898000
6	92		1.495292000
6	1256		1.495314000
6	0		1.502805000
6	31		1.503207000
6	1418		1.566244000
6	1418		1.588565000
6	517		1.682974000
6	517		1.682999000
6	0		1.690426000
6	0		1.690463000
6	575		1.703856000
6	1418		1.706258000
6	624		1.716602000
6	104		1.722229000
6	1418		1.741382000
6	1418		1.757810000
6	1418		1.760532000
6	517		1.869910000
6	0		1.869934000
6	0		1.869938000
6	517		1.869943000
6	0		1.870005000
6	0		1.877387000
6	0		1.877421000
6	1418		1.961819000
6	1418		1.966628000
6	1256		2.057042000
6	0		2.057075000
6	0		2.057085000
6	0		2.064536000
6	64		2.244031000
6	92		2.244052000
6	242		2.244056000
6	517		2.244061000
6	0		2.251421000
6	608		2.251854000
6	31		2.252854000
6	545		2.286530000
6	524		2.290655000
6	70		2.298503000
6	517		2.430975000
6	517		2.431003000
6	0		2.431008000
6	517		2.431013000
6	0		2.438433000
6	0		2.438472000
6	0		2.438552000
6	1418		2.537304000
6	517		2.617785000
6	517		2.617816000
6	0		2.617824000
6	0		2.617840000
6	0		2.625162000
6	0		2.625211000
6	1418		2.718202000
6	1418		2.741551000
6	0		2.805037000
6	1418		2.893412000
6	1418		2.909808000
6	1418		2.912589000
6	517		2.993239000
6	242		2.993265000
6	0		3.000592000
6	0		3.000779000
6	1418		3.114047000
6	1418		3.118629000
6	1412		3.179061000
6	0		3.179087000
6	74		3.179091000
6	92		3.179097000
6	0		3.186568000
6	910		3.186911000
6	31		3.186970000
6	510		3.365369000
6	0		3.365404000
6	0		3.378356000
6	1008		3.447804000
6	1418		3.458891000
6	1418		3.490367000
6	1418		3.521318000
6	1418		3.552553000
6	0		3.552683000
6	0		3.552711000
6	1418		3.583831000
6	1214		3.587406000
6	1418		3.615019000
6	1418		3.646269000
6	1418		3.677535000
6	1418		3.708699000
6	0		3.739501000
6	0		3.739522000
6	1418		3.739918000
6	1418		3.771179000
6	1418		3.802371000
6	1418		3.833635000
6	1418		3.864849000
6	1418		3.896064000
6	64		3.926503000
6	510		3.926532000
6	0		3.926540000
6	1418		3.927443000
6	0		3.933916000
6	608		3.934328000
6	1418		3.958542000
6	0		3.989780000
6	70		4.011673000
6	0		4.114123000
6	517		4.300441000
6	0		4.307831000
6	0		4.487314000
6	0		4.487338000
6	74		4.487346000
6	92		4.487350000
6	312		4.487356000
6	32		4.487362000
6	0		4.494752000
6	0		4.494795000
6	0		4.494797000
6	0		4.494800000
6	918		4.495077000
6	31		4.495436000
6	1268		4.536950000
6	207		4.555286000
6	231		4.561184000
6	0		4.674713000
6	517		4.674743000
6	398		4.674753000
6	0		4.682173000
6	0		4.682217000
6	0		4.861710000
6	517		4.861736000
6	517		4.861741000
6	0		4.861747000
6	0		4.869095000
6	0		4.869168000
6	0		5.048547000
6	1418		5.133386000
6	1418		5.149790000
6	1418		5.152520000
6	0		5.235248000
6	1418		5.353845000
6	1418		5.358642000
6	64		5.423094000
6	0		5.430615000
6	608		5.430791000
6	1412		5.609173000
6	64		5.609203000
6	0		5.609216000
6	676		5.609228000
6	0		5.616628000
6	1418		5.616670000
6	0		5.616674000
6	0		5.616725000
6	728		5.629406000
6	517		5.797013000
6	0		5.797049000
6	0		5.797055000
6	0		5.804309000
6	32		5.983895000
6	0		5.983924000
6	0		5.991259000
6	0		6.170803000
6	0		6.357498000
6	1418		6.529877000
6	74		6.544348000
6	0		6.551744000
6	910		6.552071000
6	0		6.731575000
6	0		6.919310000
6	0		6.919336000
6	0		6.919341000
6	64		7.106182000
6	92		7.106205000
6	266		7.106212000
6	64		7.106218000
6	0		7.106223000
6	0		7.113546000
6	0		7.113588000
6	0		7.113591000
6	0		7.113653000
6	608		7.114013000
6	31		7.114481000
6	0		7.292938000
6	389		7.309599000
6	1418		7.318657000
6	1418		7.384488000
6	877		7.450295000
6	608		7.466018000
6	0		7.479885000
6	0		7.479906000
6	64		7.479909000
6	0		7.487398000
6	608		7.487518000
6	1418		7.491005000
6	1418		7.556847000
6	1418		7.622683000
6	0		7.668119000
6	1418		7.688681000
6	1418		7.754347000
6	1418		7.820173000
6	398		7.853584000
6	0		7.853608000
6	0		7.853612000
6	231		7.860886000
6	0		7.861007000
6	1418		7.885996000
6	1418		7.951822000
6	1418		8.017663000
6	0		8.041047000
6	1418		8.083501000
6	1418		8.149333000
6	1418		8.215149000
6	0		8.227578000
6	1418		8.280992000
6	1214		8.323434000
6	1418		8.346813000
6	1184		8.363683000
6	64		8.415079000
6	0		8.415103000
6	0		8.422505000
6	0		8.602038000
6	74		8.788221000
6	676		8.788246000
6	0		8.795727000
6	0		8.795772000
6	0		8.975154000
6	74		8.975176000
6	266		8.975192000
6	0		8.982667000
6	0		8.982711000
6	910		8.982944000
6	0		9.162304000
6	0		9.350163000
6	0		9.350184000
6	0		9.350188000
6	0		9.350196000
6	74		9.350200000
6	0		9.357668000
6	918		9.357898000
6	0		9.723687000
6	0		9.723711000
6	0		9.723716000
6	64		9.911219000
6	0		9.918704000
6	1412		10.097220000
6	0		10.097249000
6	0		10.097258000
6	0		10.097265000
6	31		10.097270000
6	0		10.104700000
6	0		10.104746000
6	1418		10.104749000
6	0		10.285180000
6	0		10.285201000
6	608		10.461685000
6	510		10.472157000
6	0		10.472183000
6	0		10.479711000
6	594		10.479755000
6	0		10.845566000
6	0		10.845592000
6	0		10.845597000
6	905		10.853033000
6	0		11.032602000
6	0		11.220055000
6	0		11.406871000
6	0		11.406891000
6	0		11.406895000
6	39		11.593410000
6	74		11.593452000
6	64		11.593461000
6	0		11.600846000
6	0		11.600875000
6	0		11.600879000
6	0		11.780339000
6	0		11.967725000
6	0		11.967747000
6	1418		11.975274000
6	0		12.154801000
6	74		12.341783000
6	0		12.341806000
6	0		12.349233000
6	910		12.509485000
6	0		12.715717000
6	0		12.715739000
6	0		12.715743000
6	31		12.715749000
6	35		12.715753000
6	0		12.715776000
6	39		12.715784000
6	0		12.723220000
6	0		12.723266000
6	0		12.723283000
6	0		12.902683000
6	0		13.090112000
6	941		13.380415000
6	0		13.463888000
6	0		13.463909000
6	608		13.581204000
6	0		13.650770000
6	0		13.837883000
6	1418		13.845292000
6	0		14.024826000
6	0		14.212132000
6	0		14.585563000
6	0		14.585584000
6	0		14.585588000
6	31		14.585595000
6	39		14.585600000
6	64		14.585605000
6	0		14.592974000
6	0		14.593011000
6	0		14.593045000
17		1358	14.772817000
17		1358	14.781654000
17		1358	14.813594000
17		1358	14.813639000
17		1358	14.813643000
17		379	14.813646000
6	313		14.960175000
6	0		14.960215000
6	0		14.967649000
6	333		14.968070000
6	1418		14.974959000
6	1418		15.006169000
6	1418		15.037423000
6	1418		15.068634000
17		1358	15.082129000
6	1418		15.099897000
6	1418		15.131113000
17		1358	15.146518000
6	0		15.146544000
6	0		15.146551000
17		1358	15.153941000
6	1418		15.162401000
6	1418		15.193579000
6	1418		15.224831000
6	1418		15.256019000
6	1418		15.287333000
6	1418		15.318536000
6	422		15.333965000
6	74		15.334001000
6	0		15.334009000
6	0		15.341350000
6	0		15.341389000
6	1418		15.349708000
6	1418		15.380942000
17		1358	15.520340000
17		1358	15.527794000
6	0		15.707216000
6	0		15.894660000
6	0		15.894684000
6	1418		15.902175000
6	1418		15.917789000
6	1418		15.949052000
6	1418		15.980257000
6	0		16.081738000
6	1418		16.089217000
6	1418		16.104835000
17		1358	16.128287000
6	0		16.268681000
6	1418		16.276178000
6	1418		16.291785000
6	608		16.362011000
6	39		16.455401000
6	0		16.462897000
6	0		16.642316000
6	64		16.642339000
6	0		16.649758000
6	1418		16.649797000
6	1418		16.665386000
6	918		16.686796000
6	0		16.829197000
17		1358	16.829226000
17		1358	16.836656000
6	1418		16.836691000
6	1418		16.852292000
6	910		16.938752000
6	0		17.016501000
6	1418		17.024056000
6	1418		17.039658000
6	0		17.203597000
6	1418		17.211071000
6	1418		17.226678000
6	0		17.390589000
6	1418		17.398099000
6	1418		17.413718000
6	0		17.577239000
6	1418		17.584730000
6	1418		17.600331000
6	949		17.653083000
6	0		17.764597000
6	0		17.764623000
6	27		17.772080000
6	0		17.951881000
6	0		17.951904000
6	0		17.951908000
6	31		17.951914000
6	0		17.959267000
17		1358	18.036749000
6	0		18.325401000
6	0		18.512830000
6	0		18.512861000
6	39		18.512871000
6	313		18.512879000
6	0		18.512887000
6	0		18.520294000
6	0		18.520328000
17		1358	18.699824000
6	0		18.887019000
6	0		18.887041000
6	1418		18.894443000
6	0		19.073984000
6	0		19.447568000
6	0		19.447589000
6	0		19.447596000
6	0		19.634882000
6	0		20.195330000
6	0		20.195351000
6	0		20.195355000
6	31		20.195361000
6	1418		20.202748000
6	1418		20.235692000
6	0		20.301488000
6	1418		20.301528000
6	1418		20.367381000
6	0		20.382780000
6	0		20.382805000
6	0		20.382809000
6	1418		20.433169000
6	1418		20.499016000
6	1418		20.564839000
6	74		20.569228000
6	0		20.576609000
6	1418		20.630673000
6	0		20.757157000
6	0		20.757180000
6	0		20.757204000
6	0		20.757211000
6	1369		20.764526000
6	0		20.944094000
6	0		21.317735000
6	0		21.317757000
6	74		21.505012000
6	0		21.505061000
6	0		21.512496000
6	0		21.692014000
6	0		22.065690000
6	0		22.065715000
6	0		22.065719000
6	0		22.252954000
6	0		22.626715000
6	0		22.813579000
6	0		23.000426000
6	0		23.374701000
6	39		23.374722000
