protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000032000
6	0		0.009358000
6	0		0.009421000
6	0		0.010726000
6	0		0.186380000
6	0		0.186410000
6	0		0.194116000
6	0		0.195153000
6	0		0.310402000
6	0		0.312430000
6	0		0.316633000
6	0		0.373522000
6	0		0.373546000
6	0		0.373556000
6	0		0.494902000
6	0		0.498567000
6	0		0.560972000
6	0		0.561012000
6	0		0.561022000
6	0		0.561030000
6	0		0.561039000
6	517		0.561053000
6	517		0.561064000
6	0		0.568358000
6	0		0.569734000
6	2836		0.600952000
6	3834		0.601007000
6	2836		0.602337000
6	2836		0.602379000
6	998		0.602404000
6	0		0.747357000
6	0		0.747385000
6	0		0.934641000
6	0		0.943356000
6	0		1.121896000
6	0		1.121939000
6	0		1.121957000
6	0		1.121966000
6	0		1.129276000
6	0		1.130526000
6	0		1.132012000
6	0		1.250443000
6	0		1.308413000
6	0		1.308448000
6	0		1.317231000
6	998		1.354167000
6	0		1.432421000
6	0		1.435931000
6	0		1.437063000
6	0		1.495391000
6	0		1.495417000
6	0		1.624611000
6	0		1.682286000
6	64		1.682315000
6	92		1.682323000
6	608		1.689885000
6	31		1.689920000
6	1256		1.869808000
6	0		1.869836000
6	0		1.869856000
6	0		1.878563000
6	0		1.882922000
6	0		2.056699000
6	0		2.056726000
6	0		2.056733000
6	0		2.056738000
6	0		2.064024000
6	0		2.065328000
6	0		2.066819000
6	575		2.071980000
6	1418		2.074462000
6	679		2.074491000
6	73		2.083775000
6	39		2.084128000
6	0		2.243530000
6	0		2.430687000
6	0		2.430719000
6	1256		2.430728000
6	0		2.438048000
6	0		2.439395000
6	0		2.617817000
6	0		2.617839000
6	0		2.617844000
6	0		2.617851000
6	0		2.617856000
6	0		2.617861000
6	0		2.617865000
6	64		2.617870000
6	517		2.617875000
6	0		2.626573000
6	608		2.626757000
6	2836		2.660083000
6	1631		2.660119000
6	517		2.805220000
6	517		2.805245000
6	517		2.805253000
6	0		2.812751000
6	0		2.813848000
6	0		2.815344000
6	2836		2.845488000
6	2836		2.845540000
6	1139		2.845547000
6	2836		2.847068000
6	1418		2.847191000
6	1418		2.847208000
6	1140		2.847259000
6	2836		2.849378000
6	1632		2.849418000
6	517		2.991252000
6	0		2.991281000
6	0		2.991288000
6	0		2.991295000
6	0		2.991301000
6	0		2.991308000
6	0		2.991315000
6	31		2.991324000
6	0		2.991330000
6	0		2.998594000
6	0		2.999923000
6	2836		3.034287000
6	3976		3.034338000
6	0		3.178798000
6	0		3.366116000
6	0		3.366147000
6	0		3.366156000
6	0		3.366163000
6	0		3.366172000
6	39		3.366183000
6	0		3.373458000
6	0		3.552500000
6	0		3.740157000
6	0		3.926428000
6	0		3.926447000
6	74		3.926451000
6	92		3.926458000
6	312		3.926466000
6	32		3.926475000
6	918		3.935471000
6	31		3.935718000
6	866		4.018171000
6	406		4.018208000
6	55		4.018628000
6	39		4.018669000
6	0		4.113353000
6	0		4.300661000
6	0		4.487500000
6	39		4.487525000
6	0		4.494833000
6	0		4.675225000
6	0		4.861600000
6	74		4.861622000
6	92		4.861626000
6	519		4.861634000
6	0		4.868999000
6	910		4.869493000
6	31		4.870206000
6	1009		4.956774000
6	1418		4.956842000
6	1418		4.956849000
6	1418		4.996645000
6	1418		5.036487000
6	0		5.048417000
6	1418		5.076474000
6	1418		5.116211000
6	1418		5.156093000
6	1418		5.195945000
6	0		5.235271000
6	517		5.235293000
6	1418		5.235763000
6	0		5.243979000
6	1418		5.275672000
6	1418		5.315526000
6	1418		5.355397000
6	1418		5.395231000
6	0		5.422584000
6	1418		5.435128000
6	1418		5.474977000
6	1418		5.514811000
6	1418		5.554712000
6	0		5.609889000
6	1140		5.704710000
6	0		5.796504000
6	74		5.796534000
6	910		5.805371000
6	214		5.901121000
6	0		5.983491000
6	0		6.170814000
6	0		6.357633000
6	0		6.357661000
6	74		6.357667000
6	918		6.368141000
6	0		6.544602000
6	0		6.731615000
6	0		6.918373000
6	32		6.918398000
6	0		6.927181000
6	39		6.954291000
6	0		7.105781000
6	0		7.292941000
6	74		7.292963000
6	0		7.292977000
6	0		7.292986000
6	0		7.300256000
6	0		7.301581000
6	910		7.301815000
6	0		7.303150000
6	0		7.479694000
6	31		7.479717000
6	0		7.488576000
6	0		7.604569000
6	0		7.606349000
6	0		7.668529000
6	39		7.668561000
6	31		7.668569000
6	1418		7.675871000
6	0		7.677254000
6	768		7.695728000
6	0		7.853847000
17		1358	8.041232000
17		1358	8.051554000
17		1358	8.084604000
17		1358	8.084635000
17		1358	8.084639000
17		378	8.084642000
6	313		8.227359000
6	0		8.227413000
6	0		8.227422000
6	334		8.236686000
6	0		8.237534000
6	1418		8.241373000
6	1418		8.281238000
6	1418		8.321098000
17		1358	8.351670000
6	1418		8.360989000
6	1418		8.400836000
17		1358	8.415006000
6	0		8.415035000
6	0		8.415044000
6	0		8.422315000
17		1358	8.423836000
6	1418		8.440691000
6	1418		8.480537000
6	1418		8.520412000
6	1418		8.560235000
6	0		8.601658000
6	1418		8.608946000
6	1418		8.639994000
6	0		8.788273000
6	74		8.788299000
6	1418		8.795583000
6	0		8.796895000
6	1418		8.815487000
17		1358	8.975692000
6	0		8.975722000
6	1418		8.983000000
17		1358	8.984482000
6	1418		9.002917000
6	0		9.162517000
6	0		9.349389000
6	74		9.536393000
6	0		9.536416000
6	0		9.546559000
17		1358	9.584604000
6	0		9.910361000
17		1358	10.097263000
17		1358	10.106249000
6	0		10.254767000
6	0		10.284355000
6	0		10.284381000
6	0		10.284388000
6	0		10.291605000
6	0		10.294520000
6	910		10.368582000
6	0		10.658488000
6	74		10.658520000
6	0		10.667212000
6	0		11.032938000
6	0		11.219482000
6	0		11.219511000
17		1358	11.306370000
6	0		11.406487000
6	0		11.406514000
6	0		11.406523000
6	313		11.406584000
6	39		11.406593000
6	0		11.413766000
6	0		11.415215000
6	0		11.593508000
6	0		11.593534000
6	0		11.593540000
6	0		11.593547000
6	0		11.593551000
6	517		11.593556000
6	517		11.593560000
6	0		11.600845000
6	0		11.603740000
6	2836		11.634340000
6	2836		11.634387000
6	1821		11.634393000
6	2836		11.637522000
6	2836		11.637559000
6	1821		11.637565000
6	0		11.968181000
6	39		11.968208000
6	116		11.968213000
6	96		11.968220000
6	102		11.968225000
6	0		11.975487000
6	0		11.975524000
6	0		11.975527000
6	0		11.975529000
17		1358	12.154525000
1,17		1358	12.154555000
1,17		1358	12.342274000
1,17		1358	12.528342000
1,17		1358	12.715753000
1,17		378	12.715783000
6	0		12.715799000
6	0		12.715819000
6	0		12.715860000
6	0		12.724001000
6	0		12.724126000
6	0		12.903143000
6	0		13.025955000
6	0		13.028195000
6	0		13.089470000
6	0		13.276783000
1,17		1358	13.464073000
6	0		13.650345000
6	0		13.650367000
6	0		13.650373000
6	0		13.658574000
6	0		13.658652000
6	0		13.837645000
6	0		13.837671000
1,17		1358	14.025275000
6	0		14.211578000
6	0		14.398863000
6	0		14.586158000
6	0		14.772474000
6	1418		14.779767000
6	1418		14.799690000
6	0		14.959802000
6	1418		14.967104000
6	1418		14.987030000
6	0		15.146322000
6	1418		15.153591000
6	1418		15.173507000
6	0		15.333896000
6	1418		15.341178000
6	1418		15.361192000
6	0		15.520654000
6	1418		15.527932000
6	1418		15.547865000
6	0		15.666086000
6	0		15.707385000
6	0		15.707413000
6	0		15.707424000
6	0		15.708206000
6	1418		15.714640000
6	0		15.715566000
6	0		15.715750000
6	1418		15.734560000
1,17		1358	15.894708000
6	0		16.082182000
6	1418		16.089495000
6	1418		16.109385000
1,17		1358	16.268491000
1,17		1358	16.456096000
6	0		16.456121000
6	0		16.456126000
6	0		16.456134000
6	0		17.016767000
6	0		17.203375000
6	102		17.203402000
6	0		17.210650000
6	0		17.390381000
6	0		17.577361000
6	0		17.764563000
6	0		17.764585000
6	64		17.764590000
6	92		17.764596000
6	608		17.772178000
6	31		17.772229000
6	0		17.951668000
6	0		18.138993000
6	0		18.325299000
6	0		18.512802000
6	0		18.699755000
6	0		18.699778000
6	0		18.699784000
6	64		18.699791000
6	517		18.699796000
6	0		18.708008000
6	608		18.710340000
6	2836		18.741852000
6	1503		18.741899000
6	0		18.886460000
6	0		18.886502000
6	0		18.886512000
6	517		18.886520000
6	0		18.894833000
6	2836		18.928141000
6	1418		18.928419000
6	84		18.928442000
6	0		19.073591000
6	1418		19.080843000
6	1418		19.100774000
6	1418		19.140635000
6	1418		19.180611000
6	1418		19.220482000
6	1418		19.260233000
6	0		19.260383000
6	1418		19.300050000
6	1418		19.339955000
6	1418		19.379802000
6	1418		19.419649000
6	0		19.447657000
6	1418		19.459522000
6	1418		19.499370000
6	1418		19.539242000
6	1418		19.579112000
6	1418		19.618967000
6	0		19.634339000
6	1418		19.658867000
6	1418		19.698744000
6	1418		19.738560000
6	1418		19.778394000
6	1418		19.818219000
6	0		19.821453000
6	1418		19.858108000
6	1418		19.897953000
6	1418		19.937877000
6	1418		19.977693000
6	0		20.008744000
6	1418		20.017536000
