protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000029000
6	0		0.000036000
6	0		0.000041000
6	0		0.008511000
6	0		0.009507000
6	0		0.009577000
6	0		0.009670000
6	0		0.010079000
6	0		0.313493000
6	0		0.313746000
6	0		0.315796000
6	0		0.317019000
6	0		0.317438000
6	0		0.373990000
6	0		0.374015000
6	0		0.374023000
6	0		0.374028000
6	0		0.374033000
6	0		0.560956000
6	0		0.560989000
6	0		0.560999000
6	0		0.561005000
6	0		0.561012000
6	0		0.934965000
6	0		0.941971000
6	0		1.122048000
6	0		1.122084000
6	0		1.122097000
6	0		1.129034000
6	0		1.129098000
6	0		1.130734000
6	0		1.246744000
6	0		1.309124000
6	517		1.309149000
6	0		1.309164000
6	0		1.316070000
6	0		1.317751000
6	2836		1.349705000
6	1631		1.349770000
6	0		1.433272000
6	0		1.434565000
6	0		1.436836000
6	0		1.496033000
6	0		1.496057000
6	0		1.496064000
6	0		1.496080000
6	517		1.496085000
6	517		1.496091000
6	0		1.502999000
6	0		1.503141000
6	2836		1.535817000
6	2836		1.536010000
6	1141		1.536069000
6	2836		1.536931000
6	1629		1.536958000
6	0		1.618560000
6	517		1.682989000
6	0		1.683020000
6	517		1.683025000
6	0		1.691615000
6	0		1.691646000
6	2836		1.723776000
6	2836		1.723824000
6	1140		1.723841000
6	1418		1.724663000
6	1418		1.724738000
6	2836		1.724743000
6	1141		1.724749000
6	0		1.869840000
6	0		1.869893000
6	0		1.880086000
6	0		2.057537000
6	0		2.057566000
6	0		2.064495000
6	0		2.182976000
6	0		2.243951000
6	0		2.243976000
6	0		2.243981000
6	0		2.243987000
6	0		2.243991000
6	74		2.243995000
6	92		2.244000000
6	312		2.244006000
6	32		2.244010000
6	918		2.251241000
6	31		2.251510000
6	211		2.298307000
6	1141		2.329791000
6	1107		2.332580000
6	714		2.332692000
6	39		2.332697000
6	0		2.365573000
6	517		2.430925000
6	0		2.430950000
6	517		2.430954000
6	0		2.439629000
6	0		2.439667000
6	1141		2.493424000
6	1140		2.514848000
6	0		2.618197000
6	0		2.804967000
6	32		2.805001000
6	0		2.805011000
6	0		2.811974000
6	0		2.815164000
6	0		2.991985000
6	0		3.178961000
6	74		3.178990000
6	92		3.179001000
6	519		3.179007000
6	0		3.179015000
6	0		3.185951000
6	0		3.185995000
6	910		3.186866000
6	31		3.188560000
6	1009		3.269601000
6	1418		3.269646000
6	1418		3.290525000
6	1418		3.311468000
6	1418		3.332409000
6	1418		3.353333000
6	517		3.365970000
6	0		3.365997000
6	517		3.366004000
6	1418		3.374269000
6	0		3.374495000
6	0		3.374516000
6	1418		3.395211000
6	1418		3.416240000
6	39		3.422464000
6	1418		3.437084000
6	1418		3.458032000
6	1418		3.478969000
6	1418		3.499907000
6	1418		3.520819000
6	1418		3.541764000
6	0		3.553114000
6	1418		3.562695000
6	1418		3.583620000
6	1418		3.604569000
6	1418		3.645282000
6	1418		3.666811000
6	0		3.740123000
6	0		3.740142000
6	0		3.740147000
6	74		3.740151000
6	918		3.748371000
6	0		3.927007000
6	519		3.927037000
6	510		3.927049000
6	0		3.933975000
6	0		3.934005000
6	0		4.114066000
6	0		4.301136000
6	0		4.487921000
6	74		4.487941000
6	0		4.494813000
6	0		4.675106000
6	74		4.675132000
6	0		4.683775000
6	910		4.684026000
6	0		4.838991000
6	0		4.862005000
6	0		4.862035000
6	0		4.872093000
6	0		5.048873000
6	0		5.205529000
6	949		5.214444000
6	0		5.235947000
6	0		5.235974000
6	0		5.235981000
6	685		5.235986000
6	0		5.242878000
6	0		5.243106000
6	0		5.423021000
6	0		5.423051000
6	0		5.423059000
6	0		5.423063000
6	74		5.423068000
6	517		5.423073000
6	517		5.423080000
6	0		5.430000000
6	0		5.431688000
6	910		5.432282000
6	0		5.433195000
6	0		5.433214000
6	1418		5.463061000
6	4254		5.463105000
6	997		5.463117000
6	2836		5.465902000
6	1418		5.465939000
6	1418		5.465956000
6	998		5.465969000
6	0		5.609890000
6	0		5.609918000
6	31		5.609923000
6	0		5.616844000
6	0		5.797045000
6	74		5.797082000
6	74		5.797089000
6	0		5.803974000
6	1418		5.804078000
6	0		5.805666000
6	0		5.984079000
6	0		5.984105000
6	39		5.984114000
6	0		5.991006000
6	918		6.138382000
6	0		6.171446000
6	0		6.357957000
6	0		6.357980000
6	0		6.545346000
6	0		6.545369000
6	31		6.545373000
6	904		6.552429000
6	0		6.559110000
6	0		6.732009000
6	74		6.732040000
6	0		6.740695000
6	0		6.919628000
17		1358	6.919663000
17		1358	6.928670000
17		1358	6.961812000
17		1358	6.961841000
17		1358	6.961844000
17		389	6.961847000
6	313		7.105937000
6	0		7.105988000
6	0		7.112969000
6	333		7.113402000
6	1418		7.117897000
6	1418		7.138804000
6	1418		7.159760000
6	1418		7.180758000
6	1418		7.201628000
6	1418		7.222576000
17		1358	7.228520000
6	1418		7.243503000
6	1418		7.264416000
17		1358	7.292978000
6	0		7.293013000
6	39		7.293020000
17		1358	7.300209000
6	0		7.300243000
6	1418		7.300250000
6	1418		7.310726000
6	0		7.479909000
6	1418		7.486996000
6	1418		7.497415000
6	0		7.667637000
17		1358	7.667665000
6	1418		7.674641000
17		1358	7.674715000
6	1418		7.685078000
6	0		7.854494000
6	1418		7.861540000
6	1418		7.872060000
6	910		7.890732000
6	0		8.041122000
6	1418		8.048205000
6	1418		8.058675000
6	0		8.227970000
6	0		8.227996000
6	74		8.228004000
6	0		8.234902000
6	1418		8.234985000
6	1418		8.245472000
17		1358	8.274995000
6	0		8.415018000
6	313		8.415043000
6	1418		8.422047000
6	1418		8.432504000
6	0		8.453437000
6	0		8.602000000
6	74		8.602028000
6	1418		8.609043000
6	0		8.610587000
6	1418		8.619510000
6	0		8.788993000
6	1418		8.796024000
6	1418		8.806463000
17		1358	8.975989000
6	0		8.976028000
6	1418		8.983074000
17		1358	8.983127000
6	1418		8.993532000
6	0		9.162893000
6	1418		9.169907000
6	1418		9.180379000
6	910		9.469230000
6	0		9.537065000
6	1418		9.544146000
6	1418		9.554564000
6	1418		9.575512000
6	1418		9.596388000
6	0		9.911056000
6	74		9.911086000
6	27		9.918121000
6	0		9.919705000
6	0		10.098105000
17		1358	10.183764000
6	0		10.285161000
6	0		10.285189000
6	0		10.472511000
6	0		10.472543000
6	0		10.472551000
6	0		10.659800000
6	0		10.845841000
17		1358	10.845871000
6	0		11.033286000
6	0		11.220602000
6	0		11.406888000
6	0		11.594258000
6	0		11.594282000
6	64		11.594287000
6	92		11.594293000
6	70		11.594326000
6	0		11.601235000
6	608		11.601547000
6	31		11.601616000
6	0		11.780843000
6	0		11.968083000
6	0		12.155514000
6	0		12.342797000
6	0		12.529306000
6	64		12.529327000
6	608		12.539722000
6	344		12.716048000
6	0		12.723160000
6	0		12.903406000
6	39		13.090050000
6	116		13.090078000
6	97		13.090084000
6	102		13.090100000
6	0		13.097081000
6	0		13.097125000
6	0		13.097129000
6	0		13.097131000
1,17		1358	13.277408000
1,17		1358	13.277437000
1,17		1358	13.464833000
1,17		1358	13.651179000
1,17		389	13.838387000
6	0		13.838431000
6	0		13.838440000
6	0		13.838450000
6	0		13.845776000
6	0		13.848865000
6	0		14.025338000
6	0		14.152124000
6	0		14.152351000
6	0		14.212706000
6	0		14.399028000
6	0		14.586230000
6	0		14.773056000
6	0		14.773079000
6	0		14.783442000
6	0		14.960128000
6	0		14.960153000
6	0		14.967481000
1,17		1358	15.147306000
6	0		15.334336000
6	0		15.521464000
1,17		1358	15.708775000
6	0		15.895082000
6	0		16.082441000
6	0		16.269676000
6	0		16.455974000
6	0		16.643283000
1,17		1358	16.643318000
6	0		16.792216000
6	0		16.829959000
6	0		16.829986000
6	0		16.829993000
6	0		16.837243000
6	0		16.840393000
6	0		17.017058000
6	102		17.017097000
6	0		17.024208000
6	0		17.203912000
6	0		17.390872000
6	0		17.578141000
6	0		17.765446000
6	0		17.952772000
6	0		18.139100000
1,17		1358	18.326427000
6	0		18.513021000
6	1256		18.513053000
6	0		18.525506000
6	0		18.700012000
6	575		18.718063000
6	1418		18.722965000
6	671		18.723008000
6	238		18.777613000
6	39		18.797055000
6	0		18.872390000
6	0		18.887319000
6	0		19.073942000
6	0		19.261238000
6	1418		19.268284000
6	0		19.448562000
6	1418		19.455627000
6	0		19.634932000
6	1418		19.641999000
1,17		1358	19.822244000
6	0		20.008924000
6	64		20.008951000
6	1418		20.015906000
6	0		20.019006000
6	0		20.196070000
6	1418		20.203204000
6	0		20.383636000
6	0		20.383659000
6	1418		20.390805000
6	0		20.570085000
6	1418		20.577144000
6	0		20.756977000
6	1418		20.764075000
6	0		20.888130000
6	0		20.943911000
6	0		20.943940000
6	1418		20.951015000
6	0		20.954318000
6	0		21.131036000
6	0		21.131061000
6	1418		21.138143000
6	0		21.138403000
6	1418		21.148567000
6	1418		21.169519000
1,17		1358	21.318072000
6	0		21.505493000
6	31		21.505516000
6	0		21.512486000
6	0		21.691999000
6	0		21.692034000
6	0		21.692041000
6	0		21.692045000
6	517		21.692049000
6	517		21.692053000
6	0		21.692058000
6	0		21.699356000
6	0		21.702420000
6	2836		21.731779000
6	1502		21.731836000
6	2836		21.736011000
6	1502		21.736046000
6	0		21.879029000
6	0		22.066701000
6	0		22.066721000
6	0		22.252894000
6	0		22.252936000
6	0		22.252945000
6	39		22.252951000
6	0		22.260034000
6	0		22.627436000
6	1418		22.634530000
6	1418		22.644997000
6	1418		22.665923000
6	1418		22.686854000
6	1418		22.707814000
6	1418		22.728798000
6	1418		22.749672000
6	1418		22.770663000
6	1418		22.791528000
6	1418		22.812500000
6	0		22.813773000
6	1418		22.833404000
6	1418		22.854352000
6	1418		22.875296000
