protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000040000
6	0		0.008340000
6	0		0.009109000
6	0		0.186323000
6	0		0.186350000
6	0		0.193610000
6	0		0.194052000
6	0		0.310292000
6	0		0.315716000
6	0		0.373163000
6	0		0.373188000
6	517		0.373195000
6	517		0.373200000
6	0		0.380449000
6	0		0.381872000
6	2836		0.413111000
6	1418		0.413161000
6	2558		0.413185000
6	2836		0.415001000
6	2836		0.415039000
6	1141		0.415088000
6	0		0.496574000
6	0		0.501134000
6	0		0.560248000
6	0		0.560274000
6	0		0.560281000
6	0		0.560294000
6	517		0.560299000
6	517		0.560305000
6	0		0.567472000
6	0		0.567581000
6	2836		0.600956000
6	2836		0.601016000
6	998		0.601035000
6	2836		0.602653000
6	1418		0.602671000
6	1418		0.602697000
6	998		0.602756000
6	0		0.747969000
6	0		0.754659000
6	0		0.934560000
6	0		1.061144000
6	0		1.121286000
6	0		1.121320000
6	517		1.121335000
6	0		1.128558000
6	0		1.130937000
6	1141		1.174729000
6	0		1.308884000
6	0		1.308936000
6	998		1.353446000
6	998		1.372283000
6	0		1.436067000
6	0		1.495320000
6	74		1.495345000
6	92		1.495350000
6	510		1.495373000
6	517		1.495379000
6	0		1.502710000
6	0		1.502759000
6	910		1.502900000
6	31		1.503614000
6	1009		1.575915000
6	1418		1.575966000
6	1418		1.575971000
6	1418		1.591182000
6	1418		1.606460000
6	1418		1.621913000
6	1418		1.637021000
6	1418		1.652319000
6	1418		1.667602000
6	0		1.682187000
6	517		1.682216000
6	1418		1.682865000
6	0		1.689377000
6	1418		1.698160000
6	1418		1.713465000
6	1418		1.728732000
6	1418		1.744010000
6	1418		1.759316000
6	1418		1.774592000
6	1418		1.789935000
6	1418		1.805198000
6	0		1.869361000
6	0		1.869426000
6	0		1.876007000
6	0		2.056224000
6	0		2.056250000
6	0		2.065756000
6	0		2.243359000
6	510		2.243385000
6	0		2.250656000
6	0		2.430544000
6	0		2.430569000
6	0		2.430575000
6	74		2.430581000
6	910		2.439621000
6	1418		2.505371000
6	1418		2.524261000
6	0		2.617487000
6	0		2.804899000
6	0		2.991232000
6	74		2.991256000
6	0		2.999965000
6	1418		3.067665000
6	0		3.178488000
6	0		3.365424000
6	64		3.365451000
6	92		3.365459000
6	0		3.372715000
6	0		3.372745000
6	608		3.373385000
6	31		3.374064000
6	1256		3.552444000
6	676		3.552470000
6	0		3.552476000
6	0		3.559730000
6	0		3.565452000
6	0		3.739264000
6	74		3.739302000
6	0		3.739309000
6	0		3.745931000
6	0		3.747960000
6	575		3.760133000
6	1418		3.767128000
6	635		3.801771000
6	128		3.817347000
6	0		3.926737000
6	0		4.100278000
6	0		4.113310000
6	0		4.113332000
6	0		4.113338000
6	0		4.113344000
6	64		4.113348000
6	517		4.113353000
6	0		4.113357000
6	0		4.120003000
6	0		4.120492000
6	608		4.120856000
6	0		4.122954000
6	2836		4.153011000
6	1632		4.153058000
6	0		4.300398000
6	0		4.300422000
6	517		4.300426000
6	0		4.309968000
6	2836		4.343319000
6	1631		4.343411000
6	0		4.487741000
6	0		4.674390000
6	0		4.674421000
6	910		4.694229000
6	0		4.861345000
6	31		4.861380000
6	797		4.868634000
6	0		4.872912000
17		1358	5.048291000
17		1358	5.059309000
17		1358	5.091359000
17		1358	5.091396000
17		1358	5.091400000
17		380	5.091403000
6	313		5.235812000
6	64		5.235853000
6	0		5.235872000
6	0		5.243020000
6	0		5.243056000
6	333		5.244123000
6	1418		5.246619000
6	1418		5.261950000
6	1418		5.277233000
6	1418		5.292518000
6	1418		5.307957000
6	1418		5.323429000
6	1418		5.338636000
17		1358	5.359169000
17		1358	5.422269000
6	0		5.422301000
6	74		5.422309000
17		1358	5.431142000
6	0		5.431224000
6	0		5.609796000
6	0		5.796163000
17		1358	5.983253000
17		1358	5.992161000
6	1412		6.170279000
6	0		6.170312000
6	0		6.170321000
6	0		6.177620000
6	313		6.357189000
6	0		6.364500000
17		1358	6.592995000
6	128		6.620973000
6	0		6.732089000
6	0		7.105634000
17		1358	7.105663000
17		1358	7.114533000
6	0		7.479309000
6	64		7.479334000
6	0		7.486517000
6	0		7.853345000
6	608		8.008967000
6	0		8.040327000
6	0		8.040349000
6	0		8.227364000
6	0		8.227396000
17		1358	8.314926000
6	0		8.414311000
6	0		8.601603000
6	0		8.788352000
6	0		8.788379000
6	31		8.788388000
6	0		8.788395000
6	0		8.795672000
6	0		8.975985000
6	0		8.976013000
17		1358	8.976023000
6	0		9.162462000
6	0		9.162483000
6	0		9.349625000
6	0		9.349665000
6	0		9.349674000
6	39		9.349686000
6	0		9.356975000
6	0		9.536353000
6	0		9.723689000
6	0		9.910898000
6	0		9.910920000
6	74		9.910925000
6	92		9.910932000
6	918		9.918021000
6	31		9.918058000
6	0		10.097435000
6	0		10.284729000
6	0		10.471348000
6	0		10.471373000
6	74		10.471377000
6	344		10.471385000
6	0		10.478652000
6	918		10.481117000
6	0		10.658215000
6	0		10.845811000
6	39		10.845833000
6	116		10.845837000
6	96		10.845841000
6	102		10.845848000
6	0		10.853088000
6	0		10.853131000
6	0		10.853134000
6	0		10.853137000
1,17		1358	11.032556000
1,17		1358	11.032579000
1,17		1358	11.219465000
1,17		1358	11.406740000
1,17		380	11.593928000
6	0		11.593966000
6	0		11.593975000
6	0		11.602089000
6	0		11.780201000
6	0		11.780235000
6	39		11.780243000
6	1418		11.787469000
6	0		11.787553000
6	0		11.789800000
6	0		11.904922000
6	0		11.967300000
6	1418		11.974626000
6	1418		11.982256000
6	0		12.090226000
6	0		12.154544000
6	1418		12.161919000
6	1418		12.169527000
6	0		12.341870000
6	1418		12.349173000
6	0		12.528574000
6	0		12.528597000
6	1418		12.535878000
6	0		12.536690000
6	0		12.715272000
6	0		12.715298000
6	1418		12.722923000
6	0		12.724870000
6	0		12.902271000
6	1418		12.909591000
1,17		1358	13.089297000
1,17		1358	13.276357000
1,17		1358	13.463163000
6	0		13.650715000
6	0		13.837444000
6	0		14.024722000
6	0		14.024752000
6	0		14.033597000
6	0		14.033648000
6	344		14.212080000
6	31		14.212105000
6	0		14.218750000
6	865		14.302881000
6	432		14.302923000
6	0		14.339047000
6	0		14.340667000
6	0		14.398351000
6	517		14.398378000
6	0		14.398383000
6	0		14.406525000
6	2836		14.440944000
6	1502		14.441009000
6	0		14.585445000
6	0		14.585477000
6	517		14.585483000
6	1418		14.592782000
6	0		14.595065000
6	1418		14.600408000
6	1418		14.615687000
6	2836		14.627946000
6	1501		14.627994000
6	1418		14.630987000
6	1418		14.646259000
6	1418		14.661562000
6	1418		14.676843000
6	1418		14.692090000
6	1418		14.707388000
6	1418		14.722689000
6	1418		14.737964000
6	1418		14.753251000
6	1418		14.768555000
6	0		14.772788000
6	0		14.772813000
6	1418		14.783808000
6	1418		14.799108000
6	1418		14.814423000
6	1418		14.829677000
6	1418		14.844971000
6	1418		14.860246000
6	1418		14.875546000
6	0		14.959305000
6	0		14.959333000
6	1418		14.966583000
6	0		14.968055000
6	1418		14.974293000
6	0		15.146385000
6	0		15.146418000
6	0		15.146428000
6	1418		15.153776000
6	0		15.155117000
6	1418		15.161400000
6	0		15.333799000
6	1418		15.341102000
6	1418		15.348731000
6	0		15.521153000
6	1418		15.528425000
6	1418		15.536145000
6	0		15.894799000
6	0		15.894827000
6	1418		15.902075000
6	1418		15.909703000
6	0		16.081180000
6	0		16.081206000
6	1418		16.088706000
6	1418		16.096298000
6	0		16.268261000
6	0		16.268291000
6	0		16.268300000
6	517		16.268309000
6	517		16.268320000
6	1418		16.275545000
6	0		16.277050000
6	0		16.277075000
6	1418		16.283173000
6	2836		16.308993000
6	2836		16.309044000
6	1418		16.309058000
6	405		16.309090000
6	2836		16.311155000
6	2836		16.311183000
6	1823		16.311193000
6	0		16.455559000
6	0		16.455583000
6	0		16.455589000
6	39		16.455595000
6	0		16.467054000
6	0		16.642552000
6	0		16.829841000
6	0		17.016354000
6	0		17.016376000
6	64		17.016380000
6	92		17.016397000
6	533		17.016401000
6	0		17.024965000
6	608		17.025138000
6	657		17.025779000
6	1418		17.025834000
6	2836		17.025844000
6	1418		17.025894000
6	1418		17.092496000
6	1418		17.159092000
6	0		17.203474000
6	1418		17.210753000
6	1418		17.218430000
6	1418		17.225744000
6	1418		17.292281000
6	1418		17.358859000
6	0		17.390166000
6	1418		17.397491000
6	1418		17.405126000
6	1418		17.425457000
6	1418		17.492061000
6	36		17.558650000
6	0		17.577472000
6	1418		17.584760000
6	1418		17.592394000
6	0		17.764388000
6	0		17.952050000
6	0		18.138329000
6	0		18.138348000
6	64		18.138352000
6	608		18.148260000
6	0		18.325752000
6	1418		18.333013000
6	1418		18.340715000
6	0		18.512222000
6	1418		18.519514000
6	1418		18.527152000
6	0		18.699535000
6	1418		18.706857000
6	1418		18.714476000
