protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000036000
6	0		0.007285000
6	0		0.007812000
6	0		0.008683000
6	0		0.312539000
6	0		0.313233000
6	0		0.315167000
6	0		0.374522000
6	0		0.374549000
6	0		0.374556000
6	0		0.560893000
6	0		0.560917000
6	0		0.560922000
6	0		0.935525000
6	0		0.942744000
6	0		1.122137000
6	0		1.122161000
6	0		1.130808000
6	0		1.132296000
6	0		1.243887000
6	0		1.309352000
6	517		1.309384000
6	0		1.309407000
6	0		1.316642000
6	0		1.316681000
6	2836		1.349513000
6	1633		1.349561000
6	0		1.437230000
6	0		1.440191000
6	0		1.496037000
6	0		1.496064000
6	0		1.496072000
6	517		1.496078000
6	517		1.496086000
6	0		1.504743000
6	0		1.506225000
6	2836		1.536720000
6	1418		1.536780000
6	2559		1.536787000
6	2836		1.539180000
6	3977		1.539225000
6	0		1.618869000
6	0		1.683132000
6	517		1.683158000
6	0		1.690350000
6	2836		1.724193000
6	2836		1.724240000
6	1140		1.724246000
6	0		1.869845000
6	0		1.869894000
6	0		1.877115000
6	0		2.057262000
6	0		2.057294000
6	0		2.064486000
6	0		2.179720000
6	0		2.244218000
6	0		2.244243000
6	0		2.244250000
6	0		2.244255000
6	74		2.244259000
6	92		2.244264000
6	312		2.244269000
6	32		2.244276000
6	918		2.252038000
6	31		2.252404000
6	1267		2.294268000
6	309		2.294316000
6	113		2.294803000
6	199		2.294810000
6	39		2.296709000
6	1141		2.301217000
6	1141		2.311663000
6	0		2.371511000
6	0		2.430834000
6	517		2.430860000
6	0		2.437991000
6	1140		2.490121000
6	0		2.617875000
6	32		2.617899000
6	0		2.625095000
6	0		2.804872000
6	0		2.804897000
6	0		2.812076000
6	0		2.991878000
6	0		2.991917000
6	0		2.999094000
6	0		3.178800000
6	74		3.178824000
6	92		3.178829000
6	519		3.178837000
6	517		3.178843000
6	0		3.185989000
6	0		3.187634000
6	910		3.187744000
6	31		3.188221000
6	1010		3.269827000
6	1418		3.269875000
6	1418		3.290774000
6	1418		3.311700000
6	1418		3.332657000
6	1418		3.353613000
6	0		3.365950000
6	1418		3.374550000
6	39		3.395502000
6	1418		3.395549000
6	1418		3.416453000
6	1418		3.437401000
6	1418		3.458349000
6	1418		3.479352000
6	1418		3.500227000
6	1418		3.521193000
6	1418		3.542202000
6	0		3.553023000
6	510		3.553048000
6	0		3.560185000
6	1418		3.563066000
6	1418		3.584012000
6	1418		3.604985000
6	1418		3.642085000
6	0		3.739967000
6	0		3.740002000
6	0		3.927443000
6	0		3.927481000
6	74		3.927487000
6	519		3.927492000
6	0		3.936064000
6	910		3.938011000
6	0		4.113950000
6	0		4.301119000
6	0		4.487920000
6	0		4.675231000
6	0		4.835714000
6	0		4.862316000
6	0		4.862345000
6	0		4.862355000
6	0		4.862362000
6	74		4.862370000
6	517		4.862376000
6	517		4.862382000
6	0		4.869537000
6	0		4.869579000
6	0		4.869583000
6	910		4.869754000
