protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.009470000
6	0		0.009506000
6	0		0.313360000
6	0		0.315213000
6	0		0.373950000
6	0		0.373980000
6	517		0.373989000
6	517		0.373994000
6	0		0.382709000
6	0		0.382862000
6	1418		0.415807000
6	5252		0.415963000
6	2836		0.416191000
6	2836		0.416250000
6	996		0.416271000
6	0		0.560780000
6	0		0.560806000
6	0		0.748022000
6	0		0.757475000
6	0		0.935029000
6	0		0.935075000
6	0		0.935090000
6	0		0.944050000
6	0		0.944094000
6	0		1.065256000
6	0		1.121907000
6	0		1.121944000
6	0		1.121958000
6	0		1.130610000
6	0		1.130871000
6	996		1.219195000
6	0		1.247184000
6	0		1.251379000
6	0		1.308728000
6	0		1.308748000
6	0		1.435655000
6	0		1.438032000
6	0		1.496220000
6	64		1.496246000
6	92		1.496253000
6	608		1.505338000
6	31		1.505385000
6	1256		1.682775000
6	0		1.682799000
6	0		1.696337000
6	0		1.869881000
6	0		1.869904000
6	0		1.869909000
6	0		1.869917000
6	0		1.878463000
6	0		1.878502000
6	0		1.878537000
6	574		1.881884000
6	1418		1.881989000
6	965		1.882003000
6	39		1.892272000
6	0		2.056745000
6	1256		2.056776000
6	0		2.056786000
6	0		2.056791000
6	0		2.065338000
6	0		2.065396000
6	0		2.065514000
6	0		2.244026000
6	0		2.431371000
6	0		2.431391000
6	0		2.431396000
6	0		2.431403000
6	0		2.431407000
6	0		2.431411000
6	0		2.431415000
6	64		2.431420000
6	517		2.431424000
6	0		2.439998000
6	608		2.440336000
6	2836		2.472993000
6	1630		2.473039000
6	517		2.617944000
6	517		2.617976000
6	517		2.617984000
6	0		2.626540000
6	0		2.626601000
6	0		2.626607000
6	2836		2.659359000
6	2836		2.659404000
6	1140		2.659411000
6	2836		2.659842000
6	2836		2.659871000
6	1141		2.659917000
6	2836		2.660211000
6	3977		2.660299000
6	517		2.805479000
6	0		2.805510000
6	0		2.805519000
6	0		2.805524000
6	0		2.805529000
6	0		2.805534000
6	31		2.805539000
6	0		2.805546000
6	0		2.814022000
6	0		2.814267000
6	2836		2.847401000
6	1630		2.847455000
6	0		2.991892000
6	0		3.179179000
6	0		3.179200000
6	0		3.179205000
6	0		3.179210000
6	0		3.179216000
6	39		3.179220000
6	0		3.188054000
6	0		3.366436000
6	0		3.552924000
6	0		3.739954000
6	0		3.926728000
6	74		3.926751000
6	92		3.926757000
6	312		3.926764000
6	32		3.926768000
6	918		3.935593000
6	31		3.935833000
6	1106		4.020233000
6	476		4.020282000
6	0		4.113838000
6	39		4.113865000
6	0		4.122654000
6	0		4.301102000
6	0		4.488414000
6	0		4.674783000
6	0		4.674807000
6	74		4.674812000
6	92		4.674818000
6	519		4.674823000
6	0		4.683464000
6	910		4.683716000
6	31		4.684370000
6	1010		4.751495000
6	1418		4.751545000
6	1418		4.751551000
6	1418		4.790701000
6	1418		4.829874000
6	0		4.862097000
6	1418		4.869088000
6	1418		4.908275000
6	1418		4.947498000
6	1418		4.986644000
6	1418		5.025846000
6	0		5.049189000
6	1418		5.065021000
6	1418		5.104250000
6	1418		5.143404000
6	1418		5.182597000
6	1418		5.221802000
6	0		5.235904000
6	517		5.235932000
6	0		5.244483000
6	1418		5.260985000
6	1418		5.300181000
6	1418		5.339352000
6	0		5.422843000
6	212		5.499495000
6	0		5.609692000
6	74		5.609724000
6	910		5.618764000
6	1141		5.666718000
6	0		5.797172000
6	0		5.984538000
6	0		6.170830000
6	0		6.358116000
6	0		6.544938000
6	74		6.544968000
6	910		6.553926000
6	0		6.732427000
6	0		6.918794000
6	32		6.918826000
6	0		6.927415000
6	476		7.049013000
6	0		7.105831000
6	0		7.105857000
6	74		7.105863000
6	0		7.105876000
6	0		7.105886000
6	0		7.114470000
6	0		7.114519000
6	918		7.114855000
6	0		7.116061000
6	0		7.292837000
6	31		7.292861000
6	519		7.292867000
6	0		7.301416000
6	0		7.301485000
6	0		7.418233000
6	0		7.421098000
6	0		7.479886000
6	39		7.479913000
6	0		7.488466000
6	0		7.667019000
6	31		7.667041000
6	1418		7.675670000
6	807		7.695233000
6	0		7.717528000
6	0		7.853675000
17		1358	7.853713000
17		1358	7.863939000
17		1358	7.896816000
17		1358	7.896863000
17		1358	7.896866000
17		385	7.896870000
6	313		8.041409000
6	0		8.041453000
6	0		8.041473000
6	0		8.050020000
6	334		8.050466000
6	0		8.051607000
6	1418		8.059233000
6	1418		8.098443000
6	1418		8.137633000
17		1358	8.163967000
6	1418		8.176818000
6	1418		8.216031000
17		1358	8.227752000
6	0		8.227780000
6	0		8.227789000
6	0		8.236392000
17		1358	8.236554000
6	1418		8.255207000
6	1418		8.294388000
6	1418		8.333645000
6	1418		8.372770000
6	0		8.415497000
6	1418		8.424116000
6	1418		8.451188000
6	0		8.601821000
6	1418		8.610595000
6	1418		8.630063000
17		1358	8.788813000
17		1358	8.797648000
6	74		8.975808000
6	0		8.975843000
6	0		8.975852000
6	0		8.984425000
6	1418		8.984465000
6	1418		9.004028000
6	1418		9.043251000
6	1418		9.082410000
6	0		9.350106000
6	1418		9.358738000
6	1418		9.378339000
17		1358	9.398012000
6	1418		9.417644000
6	1418		9.456716000
6	0		9.724121000
6	74		9.724159000
6	0		9.732721000
6	1418		9.732756000
6	1418		9.752375000
6	1418		9.791540000
6	1418		9.830748000
17		1358	9.911093000
17		1358	9.919976000
6	0		10.053002000
6	910		10.062835000
6	0		10.097753000
6	0		10.097777000
6	0		10.097782000
6	0		10.106442000
6	1418		10.106476000
6	0		10.108034000
6	1418		10.126108000
6	1418		10.165245000
6	1418		10.204417000
6	0		10.471741000
6	74		10.471770000
6	0		10.480319000
6	1418		10.480375000
6	1418		10.500021000
6	1418		10.539166000
6	1418		10.578351000
6	0		10.845825000
6	0		10.845852000
6	1418		10.854415000
6	27		10.874051000
6	0		11.032849000
17		1358	11.120193000
6	0		11.220495000
6	0		11.407255000
6	0		11.407278000
6	0		11.407286000
6	517		11.407290000
6	0		11.415931000
6	2836		11.448724000
6	1418		11.448775000
6	3238		11.448802000
6	0		11.594068000
6	0		11.594095000
6	0		11.594102000
6	0		11.594106000
6	517		11.594116000
6	0		11.604362000
6	2836		11.637076000
6	2836		11.637128000
6	1820		11.637134000
17		1358	11.781124000
6	0		11.967863000
6	39		11.967888000
6	116		11.967897000
6	97		11.967903000
6	102		11.967908000
6	0		11.976565000
6	95		11.977564000
6	1418		11.979161000
6	1418		12.018350000
6	1418		12.057544000
1,17		1358	12.154827000
1,17		1358	12.154852000
1,17		1358	12.342113000
1,17		1358	12.529329000
1,17		385	12.715882000
6	0		12.715913000
6	0		12.715931000
6	0		12.724714000
6	0		12.903120000
6	0		12.903157000
6	0		12.912783000
6	0		13.031551000
6	0		13.089836000
6	0		13.214361000
6	0		13.277128000
1,17		1358	13.464588000
6	0		13.650826000
6	0		13.650854000
6	0		13.658993000
6	0		13.837757000
6	0		13.837785000
6	0		13.837793000
6	0		13.847450000
1,17		1358	14.024918000
6	0		14.212207000
6	0		14.399475000
6	0		14.585790000
6	0		14.773066000
6	0		14.960296000
6	0		15.146768000
6	0		15.333934000
6	0		15.521077000
6	0		15.687593000
1,17		1358	15.707880000
6	0		15.707909000
6	0		15.716020000
6	0		15.854433000
6	0		15.894686000
6	0		15.894713000
6	0		15.904362000
6	0		16.081827000
6	0		16.081855000
6	0		16.269116000
6	0		16.456405000
6	0		16.642738000
1,17		1358	16.829912000
6	0		17.017199000
6	0		17.203795000
6	102		17.203820000
6	0		17.212490000
6	0		17.390992000
6	0		17.577880000
6	0		17.765145000
6	0		17.952518000
1,17		1358	18.138779000
6	0		18.138809000
6	0		18.326079000
6	0		18.326102000
6	0		18.513417000
6	0		18.699719000
6	0		18.886890000
6	1418		18.895548000
6	0		19.073993000
6	1418		19.082648000
6	0		19.261081000
6	1418		19.269692000
6	0		19.448138000
6	1418		19.456785000
6	0		19.635249000
6	1418		19.643891000
6	0		19.719660000
6	0		19.822027000
6	0		19.822049000
6	0		19.830127000
6	1418		19.830679000
6	0		19.950561000
6	0		20.008796000
6	0		20.008819000
6	517		20.008840000
6	0		20.008847000
6	0		20.017386000
6	1418		20.017423000
6	0		20.018445000
6	1418		20.037045000
6	402		20.138728000
1,17		1358	20.196098000
6	0		20.383327000
6	0		20.570612000
6	0		20.756747000
6	517		20.756769000
6	0		20.767139000
6	0		20.944106000
6	402		21.125514000
6	0		21.130813000
6	0		21.130832000
6	64		21.130837000
6	92		21.130842000
6	0		21.139480000
6	0		21.139522000
6	608		21.139709000
6	31		21.139772000
6	0		21.318142000
6	0		21.505402000
6	0		21.607517000
6	0		21.691744000
6	0		21.879237000
6	0		22.066151000
6	0		22.066174000
6	64		22.066178000
6	0		22.076422000
6	0		22.253201000
6	1418		22.261916000
6	0		22.440458000
6	1418		22.449119000
6	0		22.626737000
6	1418		22.635397000
6	0		22.813843000
6	0		22.813864000
6	0		22.813869000
6	0		22.813875000
6	0		22.813879000
6	517		22.813883000
6	517		22.813887000
6	0		22.822041000
6	1418		22.822493000
6	0		22.823512000
6	2836		22.855695000
6	1503		22.855747000
6	2836		22.856292000
6	1502		22.856321000
6	0		23.001179000
6	1418		23.009820000
6	1418		23.029403000
6	1418		23.068697000
6	1418		23.107792000
6	1418		23.147011000
6	1418		23.186198000
6	0		23.187976000
6	1418		23.225364000
6	1418		23.264551000
6	1418		23.303756000
6	1418		23.342939000
6	0		23.374832000
6	1418		23.382115000
6	1418		23.421309000
6	1418		23.460549000
6	1418		23.499703000
6	1418		23.538892000
6	0		23.562225000
6	1418		23.578063000
6	1418		23.617305000
6	1418		23.656477000
6	1418		23.695671000
6	1418		23.734914000
6	0		23.749284000
