protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000029000
6	0		0.000036000
6	0		0.007797000
6	0		0.007834000
6	0		0.009012000
6	0		0.009062000
6	0		0.187843000
6	0		0.187887000
6	0		0.194887000
6	0		0.196067000
6	0		0.310562000
6	0		0.311317000
6	0		0.313115000
6	0		0.314849000
6	0		0.373688000
6	0		0.373712000
6	0		0.373716000
6	0		0.373723000
6	0		0.373756000
6	0		0.373765000
6	0		0.373771000
6	0		0.373776000
6	0		0.373780000
6	0		0.373783000
6	517		0.560658000
6	517		0.560678000
6	0		0.567330000
6	0		0.568864000
6	2836		0.599578000
6	2836		0.599625000
6	997		0.599632000
6	2836		0.601480000
6	2836		0.601502000
6	999		0.601507000
6	0		0.748166000
6	0		0.748194000
6	0		0.748203000
6	0		0.748209000
6	0		0.748215000
6	0		0.755719000
6	0		0.769562000
6	0		0.777446000
6	0		0.778499000
6	0		0.778993000
6	0		0.935436000
6	0		0.935460000
6	0		0.943837000
6	999		0.982750000
6	0		1.122195000
6	0		1.122226000
6	0		1.122238000
6	0		1.122251000
6	0		1.129275000
6	0		1.129375000
6	0		1.130994000
6	0		1.246137000
6	0		1.309526000
6	0		1.309550000
6	0		1.309554000
6	0		1.316605000
6	0		1.433549000
6	0		1.434332000
6	0		1.436027000
6	0		1.500414000
6	1418		1.590813000
6	0		1.621042000
6	64		1.683448000
6	92		1.683470000
6	608		1.690367000
6	31		1.690411000
6	0		1.778534000
6	0		1.785913000
6	0		1.786899000
6	0		1.790074000
6	0		1.792023000
6	1256		1.870146000
6	0		1.870169000
6	0		1.870173000
6	0		1.870178000
6	0		1.870182000
6	0		1.870186000
6	0		1.870190000
6	0		1.870204000
6	0		1.870208000
6	0		1.877009000
6	0		1.878763000
6	0		1.882471000
6	0		1.891573000
6	0		1.894352000
6	0		1.900772000
6	0		1.900804000
6	0		2.057310000
6	0		2.057338000
6	0		2.057347000
6	0		2.057355000
6	0		2.064394000
6	0		2.064442000
6	0		2.066032000
6	575		2.077255000
6	1418		2.079748000
6	613		2.079770000
6	225		2.088959000
6	39		2.089755000
6	0		2.244303000
6	0		2.244331000
6	0		2.251452000
6	1256		2.430866000
6	0		2.437667000
6	0		2.618651000
6	0		2.618673000
6	0		2.618677000
6	0		2.618684000
6	0		2.618688000
6	0		2.618692000
6	0		2.618696000
6	64		2.618700000
6	517		2.618704000
6	0		2.625475000
6	1348		2.626412000
6	1348		2.626454000
6	1573		2.626459000
6	608		2.627167000
6	517		2.805629000
6	517		2.805652000
6	517		2.805660000
6	0		2.826994000
6	2134		2.829283000
6	0		2.829734000
6	1448		2.831381000
6	0		2.836271000
6	1448		2.837830000
6	517		2.992496000
6	517		2.992525000
6	0		2.992535000
6	0		2.992551000
6	0		2.992559000
6	0		2.992564000
6	0		2.992571000
6	0		2.992577000
6	0		2.992584000
6	0		2.992589000
6	0		2.992597000
6	0		3.000968000
6	39		3.002550000
6	0		3.023164000
6	1448		3.024752000
6	1418		3.034612000
6	3047		3.034712000
6	517		3.178877000
6	517		3.178899000
6	0		3.186032000
6	0		3.186072000
6	2836		3.218760000
6	2836		3.218807000
6	1141		3.218830000
6	2836		3.219463000
6	1418		3.219492000
6	1418		3.219539000
6	1141		3.219552000
6	517		3.366588000
6	517		3.366610000
6	0		3.366615000
6	0		3.366621000
6	0		3.366636000
6	0		3.366641000
6	0		3.366645000
6	0		3.366650000
6	0		3.366654000
6	0		3.366658000
6	31		3.366662000
6	0		3.373318000
6	0		3.373615000
6	0		3.375238000
6	2836		3.405622000
6	1418		3.405671000
6	2559		3.405688000
6	2836		3.407886000
6	1630		3.407954000
6	64		3.553136000
6	0		3.553161000
6	0		3.553167000
6	0		3.553172000
6	0		3.553176000
6	0		3.553181000
6	0		3.553188000
6	39		3.553192000
6	517		3.553213000
6	0		3.553229000
6	0		3.559868000
6	0		3.561349000
6	0		3.574505000
6	0		3.740122000
6	674		3.890465000
6	0		3.926944000
6	0		3.926962000
6	64		4.114267000
6	64		4.114297000
6	0		4.114317000
6	0		4.121094000
6	0		4.122498000
6	0		4.488297000
6	0		4.488317000
6	64		4.488320000
6	0		4.488327000
6	0		4.509564000
6	512		4.509626000
6	2121		4.512457000
6	39		4.674856000
6	0		4.681570000
6	0		4.862118000
6	0		4.862144000
6	2123		4.892656000
6	0		5.049203000
6	2121		5.079892000
6	0		5.236453000
6	0		5.610102000
6	0		5.610126000
6	0		5.610130000
6	74		5.797371000
6	92		5.797395000
6	312		5.797399000
6	32		5.797405000
6	517		5.797410000
6	0		5.797426000
6	0		5.804426000
6	918		5.806054000
6	31		5.806311000
6	1027		5.891504000
6	356		5.891572000
6	0		5.983983000
6	0		6.171348000
6	517		6.358628000
6	0		6.358652000
6	0		6.367432000
6	0		6.545046000
6	74		6.732404000
6	92		6.732427000
6	519		6.732432000
6	0		6.732439000
6	0		6.732442000
6	0		6.739474000
6	910		6.739652000
6	31		6.740229000
6	1008		6.814921000
6	1418		6.814968000
6	1418		6.814972000
6	1141		6.821685000
6	1418		6.875536000
6	0		6.918955000
6	1418		6.936169000
6	1418		6.996818000
6	1418		7.057448000
6	0		7.105822000
6	1418		7.118075000
6	212		7.161772000
6	1418		7.178711000
6	1418		7.239410000
6	1418		7.299990000
6	1418		7.360623000
6	1418		7.421266000
6	0		7.479629000
6	74		7.479650000
6	64		7.479658000
6	1418		7.481885000
6	910		7.486949000
6	0		7.500923000
6	1418		7.542524000
6	1418		7.603227000
6	1418		7.663877000
6	0		7.667216000
6	0		7.667236000
6	1418		7.724597000
6	64		7.854101000
6	0		7.854132000
6	0		7.860921000
6	0		8.041610000
6	0		8.415270000
6	74		8.415292000
6	0		8.415319000
6	0		8.422288000
6	910		8.422514000
6	673		8.570075000
6	0		8.602467000
6	0		8.976094000
6	0		8.976119000
6	74		8.976126000
6	0		8.976139000
6	0		8.976146000
6	0		8.976153000
6	0		8.976157000
6	0		8.982842000
6	0		8.984850000
6	918		8.985222000
6	0		8.986326000
6	675		9.082842000
6	0		9.163316000
6	0		9.288229000
6	0		9.289944000
6	32		9.350335000
6	0		9.350357000
6	0		9.358823000
6	64		9.536777000
6	0		9.536800000
6	0		9.536804000
6	303		9.561443000
6	303		9.561606000
6	673		9.600145000
6	64		9.724695000
6	0		9.724760000
6	303		9.755780000
6	303		9.755826000
6	0		9.911660000
6	0		9.911702000
6	64		9.911712000
6	0		9.921279000
6	303		9.943149000
6	303		9.943259000
6	356		9.989688000
6	0		10.097991000
6	0		10.098013000
6	0		10.104716000
6	31		10.284792000
6	0		10.293240000
6	39		10.471769000
6	0		10.480218000
6	0		10.659214000
6	31		10.659238000
6	1418		10.666281000
6	736		10.696613000
6	0		10.728206000
17		1358	10.845997000
17		1358	10.857548000
17		1358	10.890078000
17		1358	10.890106000
17		1358	10.890111000
17		392	10.890115000
6	312		11.033541000
6	0		11.033581000
6	0		11.040605000
6	334		11.041840000
6	1418		11.054855000
6	1418		11.115497000
17		1358	11.157182000
6	1418		11.176132000
17		1358	11.220510000
6	0		11.220538000
6	0		11.220545000
17		1358	11.230619000
6	1418		11.236791000
6	1418		11.297401000
6	1418		11.358043000
6	74		11.407431000
6	0		11.407454000
6	0		11.414597000
6	1418		11.418670000
6	1418		11.479325000
6	1418		11.540034000
17		1358	11.594394000
6	0		11.594420000
6	1418		11.600653000
17		1358	11.604499000
6	1418		11.661202000
6	1418		11.721975000
6	0		11.781463000
6	1418		11.782490000
6	1418		11.843130000
6	1418		11.903779000
6	0		11.960166000
6	0		11.968615000
6	0		11.968635000
6	0		11.968641000
6	0		11.975334000
6	0		11.978199000
6	0		12.154968000
6	1418		12.162127000
6	1418		12.192415000
17		1358	12.204708000
6	74		12.342002000
6	0		12.342042000
6	0		12.349050000
6	1418		12.349090000
6	1418		12.379406000
6	0		12.529311000
6	1418		12.536385000
6	1418		12.566694000
6	0		12.716137000
6	1418		12.723283000
6	1418		12.753523000
6	1418		12.814156000
6	1418		12.874809000
17		1358	12.903138000
17		1358	12.913203000
6	0		13.276958000
6	74		13.276984000
6	1418		13.284019000
6	0		13.285660000
6	1418		13.314329000
6	1418		13.374983000
6	1418		13.435752000
6	0		13.463934000
6	64		13.463958000
6	0		13.487817000
6	0		13.651413000
6	1418		13.658596000
6	1418		13.688834000
6	1418		13.749501000
6	1418		13.810093000
6	64		13.837948000
6	0		13.868586000
6	0		13.977872000
6	0		14.025304000
6	0		14.025326000
6	1397		14.032384000
17		1358	14.114292000
6	64		14.211604000
6	0		14.242325000
6	0		14.398795000
6	0		14.398823000
6	517		14.398833000
6	0		14.405572000
6	2836		14.438498000
6	4659		14.438622000
6	0		14.586138000
6	0		14.586162000
6	0		14.586167000
6	0		14.586174000
6	0		14.586178000
6	517		14.586183000
6	0		14.586186000
6	0		14.586190000
6	0		14.586195000
6	0		14.586199000
6	0		14.595765000
6	2836		14.629345000
6	4658		14.629387000
17		1358	14.772796000
6	39		14.772820000
6	0		14.781277000
6	0		14.959723000
6	0		14.959749000
6	0		14.959755000
6	0		15.146672000
6	0		15.146695000
6	312		15.146726000
6	0		15.146733000
6	0		15.153737000
6	39		15.334206000
6	116		15.334230000
6	96		15.334234000
6	102		15.334238000
1,17		1358	15.334245000
6	0		15.341347000
6	0		15.341388000
6	0		15.341392000
6	0		15.341396000
6	95		15.342431000
6	1418		15.345401000
6	1418		15.406082000
6	1418		15.466718000
1,17		1358	15.521209000
6	1418		15.527303000
6	1418		15.587958000
6	1418		15.648611000
1,17		1358	15.708104000
1,17		1358	16.081970000
1,17		392	16.082004000
6	0		16.082031000
6	0		16.082048000
6	0		16.090537000
6	0		16.091551000
6	0		16.268995000
6	0		16.396417000
