protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.009809000
6	0		0.187145000
6	0		0.187171000
6	0		0.187178000
6	0		0.194514000
6	0		0.194695000
6	0		0.195787000
6	0		0.316088000
6	0		0.373940000
6	517		0.373964000
6	0		0.373979000
6	0		0.382520000
6	0		0.382858000
6	2836		0.416227000
6	1630		0.416286000
6	0		0.496345000
6	0		0.500954000
6	0		0.501683000
6	0		0.561326000
6	0		0.561353000
6	0		0.561364000
6	0		0.561370000
6	517		0.561375000
6	517		0.561380000
6	0		0.568705000
6	0		0.568746000
6	2836		0.601582000
6	1629		0.601635000
6	1418		0.601971000
6	2836		0.601997000
6	1418		0.602018000
6	1140		0.602031000
6	0		0.687286000
6	517		0.747597000
6	0		0.747623000
6	517		0.747627000
6	0		0.756162000
6	0		0.756200000
6	2836		0.790169000
6	3977		0.790306000
6	2836		0.790420000
6	1418		0.790450000
6	1418		0.790467000
6	1138		0.790484000
6	0		0.934883000
6	0		0.934924000
6	0		0.944923000
6	0		1.121783000
6	0		1.250590000
6	0		1.308533000
6	0		1.308557000
6	0		1.308563000
6	0		1.308570000
6	0		1.308575000
6	74		1.308579000
6	92		1.308584000
6	312		1.308598000
6	32		1.308602000
6	0		1.308615000
6	0		1.315736000
6	918		1.317742000
6	31		1.318242000
6	866		1.360837000
6	349		1.360877000
6	134		1.360924000
6	39		1.360988000
6	1140		1.381206000
6	211		1.392180000
6	517		1.495536000
6	517		1.495562000
6	0		1.495569000
6	0		1.504029000
6	0		1.504113000
6	1138		1.573212000
6	1141		1.574491000
6	0		1.621181000
6	0		1.682534000
6	0		1.869553000
6	0		1.869584000
6	74		1.869593000
6	32		1.869600000
6	918		1.877160000
6	0		1.878498000
6	0		2.056878000
6	0		2.056911000
6	0		2.067067000
6	0		2.243501000
6	517		2.243534000
6	0		2.243545000
6	517		2.243551000
6	0		2.250566000
6	0		2.251975000
6	0		2.252068000
6	0		2.430761000
6	39		2.459969000
6	0		2.617511000
6	74		2.617537000
6	0		2.624868000
6	1418		2.725267000
6	1418		2.726546000
6	0		2.804529000
6	0		2.804553000
6	74		2.804557000
6	92		2.804563000
6	519		2.804569000
6	0		2.811542000
6	910		2.811693000
6	31		2.812399000
6	1010		2.903499000
6	1418		2.903542000
6	1418		2.931199000
6	1418		2.958931000
6	1418		2.986712000
6	0		2.991798000
6	510		2.991831000
6	0		3.000721000
6	1418		3.014457000
6	1418		3.042187000
6	1418		3.069921000
6	1418		3.097707000
6	1418		3.125437000
6	1418		3.153268000
6	0		3.178696000
6	1418		3.180930000
6	1418		3.208754000
6	1418		3.236523000
6	1418		3.264210000
6	1418		3.291929000
6	1418		3.319710000
6	1418		3.347453000
6	0		3.365767000
6	0		3.552698000
6	519		3.552724000
6	0		3.559692000
6	0		3.739795000
6	74		3.739823000
6	0		3.748324000
6	910		3.748681000
6	0		3.926610000
6	74		3.926635000
6	0		3.933964000
6	0		4.082594000
6	0		4.113622000
6	0		4.113645000
6	0		4.123648000
6	949		4.252007000
6	0		4.285171000
6	0		4.300502000
6	0		4.300523000
6	0		4.300528000
6	0		4.307577000
6	0		4.488098000
6	0		4.488117000
6	0		4.488121000
6	0		4.488128000
6	74		4.488133000
6	517		4.488137000
6	517		4.488142000
6	0		4.495166000
6	0		4.496665000
6	910		4.496908000
6	0		4.498248000
6	2836		4.528639000
6	2836		4.528686000
6	998		4.528694000
6	2836		4.530784000
6	2836		4.530807000
6	998		4.530823000
6	918		4.656291000
6	0		4.674548000
6	31		4.674574000
6	0		4.683484000
6	0		4.861584000
6	39		4.861623000
6	685		4.861630000
6	74		4.861636000
6	0		4.868569000
6	0		4.870111000
6	0		4.870514000
6	0		5.048469000
6	0		5.048499000
6	1418		5.055449000
6	0		5.235876000
6	0		5.423218000
6	0		5.423240000
6	0		5.609659000
6	0		5.609683000
6	0		5.609690000
6	0		5.796556000
6	74		5.796578000
6	0		5.805210000
6	0		5.983670000
6	0		6.170663000
6	0		6.170699000
6	0		6.170710000
6	31		6.170721000
6	39		6.170740000
6	1072		6.177650000
6	0		6.179614000
6	0		6.188130000
17		1358	6.357499000
17		1358	6.366354000
17		1358	6.398797000
17		1358	6.398832000
17		1358	6.398835000
17		377	6.398838000
6	314		6.544987000
6	0		6.545034000
6	0		6.551969000
6	333		6.552416000
6	1418		6.558475000
6	1418		6.586247000
6	1418		6.614021000
6	1418		6.641728000
17		1358	6.665996000
6	1418		6.669474000
6	1418		6.697273000
6	1418		6.724990000
17		1358	6.732297000
6	0		6.732324000
17		1358	6.739351000
6	1418		6.752737000
6	1418		6.780502000
6	1418		6.808230000
6	0		6.918614000
6	1418		6.925580000
6	1418		6.939460000
6	910		6.950632000
6	0		7.106035000
6	1418		7.112987000
6	1418		7.126831000
17		1358	7.293228000
6	0		7.293253000
6	1418		7.300299000
17		1358	7.300678000
6	1418		7.314091000
6	0		7.479511000
6	1418		7.486531000
6	1418		7.500400000
6	0		7.666562000
6	74		7.666590000
6	314		7.666598000
6	1418		7.673583000
6	0		7.675097000
6	1418		7.687454000
6	0		7.715202000
6	0		7.853614000
6	1418		7.860601000
6	1418		7.874473000
17		1358	7.901305000
6	0		8.040879000
6	1418		8.047854000
6	1418		8.061732000
6	0		8.227636000
6	1418		8.234619000
6	1418		8.248516000
17		1358	8.414609000
6	0		8.414639000
6	1418		8.421668000
17		1358	8.422094000
6	1418		8.435516000
6	910		8.484960000
6	0		8.601511000
6	1418		8.608503000
6	1418		8.622384000
6	74		8.788685000
6	0		8.797291000
6	0		8.976042000
6	1418		8.983040000
6	1418		8.996939000
6	1418		9.024634000
6	1418		9.052384000
6	0		9.350171000
6	27		9.357188000
6	0		9.536532000
6	0		9.536569000
17		1358	9.622209000
6	0		9.723602000
6	0		9.723631000
6	0		9.723640000
6	0		9.910594000
6	0		10.098194000
6	0		10.285132000
17		1358	10.285166000
6	0		10.471764000
6	70		10.471797000
6	0		10.480667000
6	0		10.658608000
6	64		10.658637000
6	92		10.658644000
6	608		10.665875000
6	31		10.665918000
6	0		10.846165000
6	0		11.032670000
6	0		11.219963000
6	0		11.407314000
6	0		11.594122000
6	0		11.594156000
6	64		11.594167000
6	608		11.604457000
6	0		11.967504000
6	39		11.967531000
6	116		11.967538000
6	96		11.967564000
6	102		11.967573000
6	0		11.974536000
1,17		1358	12.154988000
1,17		1358	12.341617000
1,17		1358	12.529134000
1,17		1358	12.716323000
1,17		377	12.716358000
6	0		12.716379000
6	0		12.716389000
6	0		12.724699000
6	0		12.726190000
6	0		12.902848000
6	0		13.026607000
6	0		13.033283000
6	0		13.089877000
6	0		13.277143000
6	0		13.464378000
6	0		13.650593000
6	0		13.650619000
6	0		13.658931000
1,17		1358	13.837678000
6	0		13.837712000
6	0		13.847566000
6	0		14.024787000
6	0		14.212342000
6	0		14.398683000
1,17		1358	14.398717000
6	0		14.586035000
6	0		14.773311000
6	0		14.959590000
6	0		15.146858000
6	0		15.334184000
6	0		15.520572000
6	0		15.698643000
6	0		15.707666000
6	0		15.707694000
6	0		15.715959000
6	0		15.873267000
6	0		15.894655000
6	0		15.894684000
6	0		15.904508000
6	0		16.082007000
1,17		1358	16.269336000
6	0		16.455664000
6	0		16.642982000
6	0		16.830295000
6	0		17.016564000
6	0		17.203900000
6	0		17.390608000
6	1256		17.390633000
6	0		17.403260000
6	0		17.577738000
6	575		17.622306000
6	1418		17.624764000
6	645		17.624799000
6	211		17.675509000
6	39		17.692101000
1,17		1358	17.765074000
6	0		17.951691000
6	0		18.139005000
6	0		18.326329000
6	1418		18.333331000
6	0		18.512685000
6	1418		18.519631000
6	0		18.700018000
6	1418		18.706999000
1,17		1358	18.887361000
6	0		19.073881000
6	0		19.073909000
6	1418		19.080869000
6	0		19.260650000
6	64		19.260677000
6	1418		19.267623000
6	0		19.270707000
6	0		19.447580000
6	1418		19.454583000
6	0		19.634538000
6	0		19.634569000
6	1418		19.641535000
6	0		19.642923000
6	0		19.821620000
6	1418		19.828593000
6	0		19.905455000
6	0		20.008540000
6	0		20.008591000
6	1418		20.015591000
6	0		20.018342000
6	0		20.195816000
6	1418		20.202832000
6	1418		20.216755000
1,17		1358	20.383163000
6	0		20.569609000
6	31		20.569636000
6	0		20.569643000
6	0		20.576683000
6	0		20.756608000
6	0		20.756633000
6	0		20.756640000
6	0		20.756644000
6	517		20.756648000
6	517		20.756654000
6	0		20.756660000
6	0		20.765069000
6	0		20.766515000
6	2836		20.798512000
6	1502		20.798568000
6	4338		20.799435000
6	0		20.943850000
6	0		21.130836000
6	0		21.130860000
6	0		21.130865000
6	39		21.130871000
6	0		21.137873000
6	0		21.504561000
6	1418		21.511944000
6	1418		21.525801000
6	1418		21.553572000
6	1418		21.581323000
6	1418		21.609050000
6	1418		21.636807000
6	1418		21.664570000
6	0		21.692222000
6	39		21.692248000
6	1418		21.692322000
6	1418		21.720066000
6	1418		21.747792000
6	1418		21.775530000
6	0		21.775558000
6	1418		21.803305000
6	1418		21.831105000
6	1418		21.858820000
6	0		21.878623000
6	1418		21.886572000
6	1418		21.914334000
6	1418		21.942055000
6	1418		21.969799000
6	1418		21.997600000
6	1418		22.025321000
6	1418		22.053078000
6	0		22.065559000
6	1418		22.080839000
6	1418		22.108581000
6	1418		22.136337000
6	1418		22.164082000
6	1418		22.191830000
6	1418		22.219588000
6	1418		22.247331000
6	0		22.252670000
6	1418		22.275065000
6	1418		22.302813000
6	1418		22.330586000
6	1418		22.358313000
6	1418		22.386088000
6	1418		22.413843000
6	0		22.439919000
6	0		22.439944000
6	1418		22.441559000
6	1418		22.469349000
6	1418		22.497092000
6	0		22.626596000
6	0		22.626630000
6	1418		22.633594000
6	0		22.813978000
6	1418		22.820964000
6	0		23.001351000
6	1418		23.008361000
6	0		23.187670000
6	1418		23.194689000
6	0		23.375005000
6	0		23.562418000
6	0		23.748828000
6	0		23.748849000
6	64		23.748854000
6	92		23.748861000
6	608		23.758449000
6	31		23.758556000
6	0		23.935946000
6	0		24.122686000
6	0		24.309394000
6	0		24.309418000
6	64		24.309423000
6	0		24.309440000
6	0		24.309452000
6	0		24.318432000
6	608		24.319497000
6	0		24.319956000
6	0		24.496789000
6	1418		24.503788000
6	0		24.623797000
6	0		24.624958000
6	0		24.683592000
6	1418		24.690584000
6	0		24.870843000
6	1418		24.877913000
6	0		25.058194000
6	1418		25.065419000
6	0		25.244566000
6	0		25.244591000
6	0		25.244598000
6	1418		25.251573000
6	0		25.253570000
6	0		25.255148000
6	0		25.431566000
6	1418		25.438574000
6	0		25.618890000
6	1418		25.625883000
6	0		25.806229000
6	1418		25.813230000
6	0		25.992520000
6	1418		25.999523000
6	0		26.179910000
6	1418		26.186898000
6	0		26.367259000
6	0		26.367284000
6	1418		26.374251000
6	0		26.553625000
6	1418		26.560616000
6	0		26.740951000
6	1418		26.747928000
6	0		26.928258000
6	0		27.114575000
6	0		27.281003000
6	0		27.301493000
6	0		27.301521000
6	0		27.301526000
6	0		27.303810000
6	0		27.310666000
6	0		27.312082000
6	0		27.488571000
6	0		27.675725000
6	0		27.863014000
6	0		28.050333000
6	0		28.236659000
6	0		28.423959000
6	0		28.611285000
6	0		28.797574000
6	0		28.984893000
6	0		29.172242000
6	0		29.358667000
6	0		29.545653000
6	0		29.732612000
6	0		30.106989000
6	0		30.480569000
6	0		30.855143000
6	0		31.228865000
6	0		31.313017000
6	0		31.335858000
6	0		31.415601000
6	0		31.415624000
6	0		31.424537000
6	0		31.426597000
6	0		31.602459000
6	0		31.976477000
6	533		31.976497000
6	0		31.976502000
6	517		31.976508000
6	31		31.976512000
6	0		31.984783000
6	0		31.985551000
6	647		31.986417000
6	1418		31.986425000
6	2836		31.986494000
6	2836		32.019804000
6	2836		32.019857000
6	1823		32.019863000
6	1418		32.147370000
6	0		32.163643000
6	517		32.163678000
6	0		32.163689000
6	0		32.174246000
6	0		32.174288000
6	2836		32.207773000
6	2836		32.207830000
6	1418		32.207859000
6	405		32.207874000
6	1418		32.308289000
6	0		32.350636000
6	0		32.350661000
6	1418		32.469230000
6	0		32.537912000
6	1418		32.630135000
6	1418		32.791040000
6	0		32.911804000
6	1418		32.918787000
6	1418		32.932644000
6	1418		32.951960000
6	1418		32.960423000
6	1418		32.988151000
6	0		33.098524000
6	0		33.098544000
6	1418		33.112898000
6	1418		33.273793000
6	0		33.285894000
6	1418		33.292901000
6	1418		33.306795000
6	1418		33.334530000
6	1418		33.362283000
6	36		33.434750000
6	0		33.660311000
6	1418		33.667279000
6	1418		33.681132000
6	1418		33.708904000
6	1418		33.736649000
6	0		34.034243000
6	1418		34.041262000
6	1418		34.055143000
6	1418		34.082879000
6	1418		34.110641000
6	0		34.408427000
6	1418		34.415440000
6	1418		34.429327000
6	1418		34.457032000
6	1418		34.484812000
6	0		34.594634000
6	0		34.594662000
6	0		34.594670000
6	0		34.594675000
6	1418		34.601635000
6	0		34.781581000
6	0		34.969183000
6	0		35.155464000
6	0		35.342697000
6	0		35.529979000
6	0		35.717291000
6	0		35.903625000
6	0		36.090924000
6	0		36.278102000
6	64		36.278126000
6	92		36.278131000
6	608		36.287770000
6	31		36.287820000
6	0		36.464640000
6	0		36.651682000
6	0		36.838789000
6	0		37.026049000
6	0		37.213440000
6	0		37.399716000
6	0		37.399739000
6	64		37.399743000
6	608		37.410654000
6	0		37.587079000
6	0		37.774356000
6	0		37.960630000
6	0		38.147634000
6	0		38.522308000
6	1418		38.529311000
6	1418		38.543190000
6	1418		38.570933000
6	1418		38.598685000
