real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,1248.068666666667,1547320,1547320.0,292471.6666666666,1.5766666666666664
0.172,1322.7955,1547320,1547320.0,219353.74999999997,1.2025
0.696,1367.70642,1547320,1547320.0,175483.0,0.9606
5.171,1397.6441666666667,1547320,1547320.0,146235.8333333333,0.7999999999999999
7.508,1419.0264285714284,1547320,1547320.0,125344.99999999999,0.6857142857142857
15.171,1435.0631250000001,1547320,1547320.0,109676.875,0.6000000000000001
55.184,1285.3009555555554,1547320,1547320.0,259726.66666666666,0.5331111111111113
123.208,437.0951378079345,87195,741174.7578079345,292025.0,2.8033999999999994
123.323,464.4846434605947,669905,741108.2980060492,265477.2727272727,2.592181818181818
124.016,487.11794811852246,669905,740710.4147851891,243354.16666666666,2.380999999999999
124.298,506.46475254295814,669905,740549.7756198812,224634.61538461538,2.1977692307692305
131.404,519.3660469498647,669905,736729.4826641503,208589.28571428568,2.0405000000000006
144.352,527.8632465558264,669905,730735.4998891598,194683.33333333334,1.9044000000000003
149.754,538.3481859051343,669905,728541.1921551344,182515.625,1.7854375000000005
150.892,549.0935333722131,669905,728098.9686663308,171779.41176470587,1.6804705882352946
151.402,558.8420135968406,669905,727902.9413746184,162236.11111111112,1.5871666666666675
169.942,561.4132901164421,669905,721575.5953796001,153697.3684210526,1.5034736842105265
171.405,568.980379265774,669905,721134.569265774,146012.49999999997,1.4283
178.883,574.0844278733133,669905,718992.9754923609,139059.52380952382,1.360238095238095
181.405,579.9885344071904,669905,718310.5253162812,132738.63636363635,1.2984545454545455
195.802,582.4431681503008,669905,714751.3464111704,126967.39130434784,1.24204347826087
195.802,586.9523172445037,669905,714751.3464111704,121677.08333333333,1.4237083333333338
195.802,591.2935464111705,669905,714751.3464111704,116810.0,1.5460000000000003
195.802,595.1291656419396,669905,714751.3464111704,112317.3076923077,1.6988076923076927
195.802,597.1481130778371,669905,714751.3464111704,108157.4074074074,2.1967037037037036
195.802,600.6021785540277,669905,714751.3464111704,104294.64285714286,2.2917500000000004
