real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,1326.8289,1547320,1547320.0,219353.75,0.2645
0.672,1370.8531600000001,1547320,1547320.0000000002,175483.00000000003,0.22880000000000006
8.85,1208.2707,1547320,1547320.0,338235.1666666667,0.1893333333333335
12.463,922.7448645545102,395324,1213358.5502687958,289915.8571428571,0.16228571428571442
12.463,958.1734127687959,395324,1213358.5502687958,253676.375,0.35087500000000005
12.463,857.8397613799068,395324,1213358.5502687958,353489.6666666667,0.4718888888888891
12.463,893.3671302687958,1547320,1213358.5502687958,318140.7,0.4304000000000004
12.562,925.0524342620602,1547320,1215990.4706256965,289218.8181818182,0.3998181818181819
13.231,966.0212843341395,1547320,1232743.5093341395,265117.25,0.3732500000000001
15.506,1032.6922232872635,1547320,1278897.3540564943,244723.61538461538,0.34453846153846174
49.123,1233.971872781153,1547320,1462590.615638296,227243.35714285713,0.31985714285714295
55.512,1258.9648162934143,1547320,1472342.3096267476,212093.80000000002,0.29853333333333343
58.125,1275.671788354301,1547320,1475712.9196043012,198837.9375,0.27981250000000024
65.507,1295.5083332875067,1547320,1483782.33916986,187141.58823529413,0.26335294117647
70.727,1310.6573917373219,1547320,1488471.7306262106,176744.83333333334,0.24872222222222168
75.507,1246.8927695210552,1547320,1492197.1432052657,244291.15789473685,0.2356315789473679
90.531,1025.991976568192,87195,1259031.131568192,232076.6,0.2238499999999995
90.531,1032.1351744253348,87195,1259031.131568192,225979.23809523808,0.21319047619047568
100.433,927.8931843168172,191227,1153753.0206804536,224984.5909090909,0.20354545454545425
103.204,917.3497463114844,395324,1133389.4028332236,215202.65217391305,0.19465217391304365
115.508,836.2914148491878,395324,1054770.114849188,217676.75,0.18649999999999994
125.019,815.7512244238397,669905,1025490.9484238396,208969.68,0.17908000000000016
200.633,689.806402229137,669905,891478.7176137525,200932.38461538462,0.17207692307692266
205.511,692.0166425483038,669905,886219.4536594149,193490.44444444444,0.16566666666666716
227.637,677.9269929975763,669905,865193.9894261478,186580.07142857142,0.15975000000000047
229.885,682.4737452547863,669905,863284.2969789243,180146.27586206896,0.15448275862069027
229.885,687.6952303122575,669905,863284.2969789243,174141.4,0.33666666666666745
229.885,689.873758269247,669905,863284.2969789243,168523.93548387094,1.1364193548387092
229.885,694.6477032289242,669905,863284.2969789243,163257.5625,1.2509374999999991
229.885,699.7487818274092,669905,863284.2969789243,158310.36363636362,1.215151515151514
229.885,700.7645322730419,669905,863284.2969789243,153654.17647058822,2.061764705882352
229.885,704.4577769789244,669905,863284.2969789243,149264.05714285714,2.2238285714285717
229.885,708.5990830900354,669905,863284.2969789243,145117.8333333333,2.2249722222222217
229.99,710.4005085847447,669905,863196.0112874473,141195.72972972973,2.6976216216216202
230.125,714.302732651648,669905,863082.6194937533,137480.05263157896,2.627868421052631
230.693,717.6419699139394,669905,862606.9878626573,133954.92307692306,2.560487179487178
240.126,713.6961860735198,669905,855036.9710735198,130606.04999999999,2.4964499999999994
270.128,696.5817846514318,669905,834475.1285538708,127420.53658536586,2.4355365853658526
271.043,699.3092933674204,669905,833919.5647959919,124386.71428571429,2.3775714285714273
271.125,702.1189596532967,669905,833869.9596532966,121493.99999999999,2.3853488372093024
271.779,704.7092611590587,669905,833475.3997954222,118732.77272727272,2.3333409090909085
277.318,693.6663751685152,669905,830208.3329462929,126731.55555555555,2.2814888888888882
298.736,640.4166999543005,191227,784396.3043021265,134382.5652173913,2.231869565217391
316.186,637.1614312710095,669905,778077.6397816477,131523.36170212764,2.1843829787234044
337.319,633.3202706521562,669905,771300.6352354895,128783.29166666666,2.138854166666666
350.733,632.2582578256082,669905,767422.6966011184,126155.06122448981,2.0952040816326525
357.319,633.1640427481216,669905,765625.2787481216,123631.95999999999,2.053319999999999
387.323,616.9208269620942,669905,758210.3014718982,132633.4901960784,2.013019607843137
394.88,600.8707637132214,87195,745368.7733286062,136008.40384615384,1.9743269230769223
397.473,601.3136305506929,395324,743085.181494089,133442.20754716982,1.9370566037735848
410.076,593.2511713662834,395324,732397.3232181352,130971.05555555555,1.9011851851851849
417.321,589.9292601872769,395324,726545.4820054587,128589.76363636364,1.8666181818181815
420.879,589.5688533599537,395324,723745.4230028108,126293.51785714286,1.8332678571428573
427.321,586.971770847812,395324,718794.3655846542,124077.84210526316,1.801105263157895
429.801,587.378113897783,395324,716927.9052770934,121938.56896551725,1.770051724137932
429.801,589.305669683873,395324,716927.9052770934,119871.81355932204,1.8024237288135596
429.801,591.1575069437602,395324,716927.9052770934,117873.95,1.836383333333334
429.801,592.0940560967655,395324,716927.9052770934,115941.59016393442,2.067967213114754
429.801,593.8274504383837,395324,716927.9052770934,114071.56451612904,2.099741935483871
429.884,595.3139035568253,395324,716865.8114933331,112260.90476190478,2.1606984126984132
430.582,596.6884192444907,395324,716344.5723694906,110506.828125,2.1277500000000007
433.81,591.9162974919896,395324,713955.8436458358,113031.04615384615,2.095
446.6,579.2096602448125,669905,712694.2890326914,124612.6212121212,2.0632575757575764
447.274,582.4596066843395,1547320,713951.9917589664,122752.73134328358,2.032477611940299
453.809,596.3941569758131,1547320,725952.7672699307,120947.54411764706,2.0025735294117646
483.81,649.2047637782707,1547320,776885.6507347925,119194.68115942029,1.9735362318840584
499.031,674.5278801724254,1547320,800384.7544581398,117491.90000000001,1.9453428571428577
503.811,683.3872589929723,1547320,807471.4406831132,115837.08450704227,1.9179295774647898
508.032,691.2576459254534,1547320,813618.4959254534,114228.23611111112,1.8913055555555562
513.811,701.1860611178868,1547320,821870.6761863799,112663.46575342467,1.8653835616438355
531.436,726.8763588201411,1547320,845930.1007120331,111140.9864864865,1.8401756756756757
533.812,731.5856894836585,1547320,849051.9908169918,109659.10666666667,1.815626666666667
563.812,770.2855988605197,1547320,886206.290965783,108216.22368421053,1.7917368421052635
592.484,803.7842508440494,1547320,918199.4794154781,106810.81818181818,1.768467532467533
593.813,806.6591337450793,1547320,919607.500411746,105441.44871794872,1.7457948717948721
608.687,823.4278253341845,1547320,934946.4114101338,104106.74683544303,1.723683544303798
613.814,829.9367763455992,1547320,940061.3800955992,102805.4125,1.7021375000000007
623.09,840.3367091824124,1547320,949101.6968367333,101536.2098765432,1.6811111111111108
623.814,842.3573526057254,1547320,949795.9904106035,100297.96341463414,1.6606219512195128
635.692,854.8166712287132,1547320,960960.8158070263,99089.55421686746,1.640602409638555
643.815,847.3344089202093,1547320,968358.8970154474,114053.88095238095,1.6210714285714283
659.095,830.7417411156924,191227,950342.4117039277,112712.0705882353,1.6019999999999996
659.095,830.922372169044,191227,950342.4117039277,112611.13953488372,1.5834651162790698
719.679,757.6159228912933,87195,877680.9573740519,111316.75862068964,2.034482758620691
719.679,755.3173380558701,87195,877680.9573740519,113553.26136363635,2.048920454545455
719.679,756.4710742279844,395324,877680.9573740519,112277.38202247191,2.0773258426966303
719.763,757.7635160879672,395324,877624.6638657451,111029.85555555555,2.053788888888889
720.458,758.6127672470528,395324,877159.4057085913,109809.74725274726,2.0318351648351656
725.088,756.8245905251924,395324,874082.6785686708,108616.16304347826,2.0097500000000004
735.088,748.620048810243,395324,867569.7348317484,110400.7311827957,1.9881290322580651
736.582,749.4845043634239,669905,867168.813937892,109226.25531914894,1.9669893617021281
736.582,750.7232865694709,669905,867168.813937892,108076.5052631579,1.9462842105263163
747.386,749.0847158694218,669905,864317.2242027551,106950.70833333333,1.9260000000000008
755.089,748.2894383079349,669905,862333.938307935,105848.12371134022,1.9061340206185564
764.569,747.0671599864258,669905,859947.9844762217,104768.04081632652,1.8866938775510211
765.089,743.6074987460802,669905,859818.8199582014,108180.48484848485,1.8676363636363633
792.705,722.7343433959359,227305,837783.5083959359,107098.68000000001,1.8489499999999999
792.705,723.8734014652429,227305,837783.5083959359,106038.29702970298,1.8306534653465343
803.805,716.5599588089669,227305,829353.215671712,104998.70588235294,1.8126862745098051
805.09,715.0628604910968,227305,828392.2896173104,105610.55339805825,1.7950873786407768
817.331,709.6665495818983,395324,821906.3140049753,104595.06730769231,1.7778365384615384
