real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,1253.1254666666669,1547320,1547320.0000000002,292471.6666666667,0.4006666666666667
0.656,1326.5547749999998,1547320,1547320.0,219353.75,0.3282500000000001
2.853,1370.7250199999999,1547320,1547319.9999999998,175483.0,0.2585999999999999
4.267,1400.1582333333333,1547320,1547320.0,146235.8333333333,0.21533333333333332
4.347,1420.2046285714284,1547320,1547320.0,125345.00000000001,0.41171428571428575
5.001,1436.0424500000004,1547320,1547320.0000000002,109676.875,0.3722499999999999
7.003,1448.4061444444446,1547320,1547320.0,97490.55555555555,0.3309999999999999
37.004,1458.29796,1547320,1547320.0,87741.5,0.2978000000000002
39.278,1466.3912636363636,1547320,1547320.0,79765.0,0.27063636363636395
47.005,1473.1353249999997,1547320,1547319.9999999998,73117.91666666667,0.24808333333333307
48.28,1478.8415076923077,1547320,1547319.9999999998,67493.46153846153,0.2290769230769232
57.013,1421.0606357142856,1547320,1547320.0,125344.99999999999,0.21264285714285738
66.29,1306.6874762970783,669905,1424529.5496304117,116988.66666666666,0.19846666666666596
66.29,1314.0523371304116,669905,1424529.5496304117,109676.875,0.18612499999999962
77.985,1207.3839247147828,669905,1311362.4776559593,103225.29411764705,0.17517647058823496
77.985,1212.9428832115148,669905,1311362.4776559593,97490.55555555555,0.2160555555555553
77.985,1216.2881197612223,669905,1311362.4776559593,92359.47368421052,0.6313684210526312
77.985,1219.1556426559591,669905,1311362.4776559593,87741.5,1.0384499999999997
77.985,1223.5452157511975,669905,1311362.4776559593,83563.33333333334,0.9892857142857138
77.985,1205.539973110505,669905,1311362.4776559593,101523.09090909091,0.9998636363636364
77.985,1208.5884646124812,191227,1311362.4776559593,97109.04347826086,1.3174347826086956
77.985,1212.372094322626,191227,1311362.4776559593,93062.83333333334,1.3784999999999996
78.072,1214.4716759890357,191227,1310114.2479890357,89340.32,1.4656399999999998
78.758,1208.3938907427232,191227,1300368.4868965691,85904.15384615384,1.4117307692307692
83.289,1147.6108904181026,191227,1240030.145973658,86575.55555555555,1.359
88.27,1082.142809720177,87195,1174976.6525773196,87199.0,1.3104285714285713
93.32,1032.1081921061384,191227,1121741.1645199314,84192.1379310345,1.2653103448275858
103.29,945.2789706283279,191227,1031923.8906283278,81385.73333333332,1.2230666666666665
189.885,564.6833847732116,191227,648533.1686441794,78760.3870967742,1.1835806451612905
189.885,566.8460092691794,191227,648533.1686441794,76299.125,1.2530312500000003
189.885,567.8804868259977,191227,648533.1686441794,73987.0303030303,1.550151515151515
189.885,566.0620862912381,191227,648533.1686441794,74870.70588235295,1.767529411764706
189.885,565.3101800727507,87195,648533.1686441794,75703.88571428572,1.7486285714285712
189.982,567.3987130240407,191227,648299.6796907075,73601.0,1.6976666666666662
190.68,567.9060298319243,191227,646626.5271292217,71611.78378378379,1.6531891891891888
191.167,556.2209234875926,191227,645466.3919086453,82324.05263157895,1.6096315789473683
193.534,546.5341476225603,669905,645765.2860840989,92486.97435897434,1.5684102564102564
241.802,457.0833044617703,191227,555031.3219617703,90174.8,1.8077249999999998
241.802,453.87867074225807,191227,555031.3219617703,92953.39024390244,1.9068048780487803
241.802,454.94065529510357,395324,555031.3219617703,90740.21428571429,2.17452380952381
241.802,457.1901452175842,395324,555031.3219617703,88629.97674418606,2.1421395348837207
241.88,459.0197727828976,395324,554979.8205101703,86615.65909090909,2.1731136363636367
242.57,460.6922420760101,395324,554525.6731871212,84690.86666666667,2.1261777777777775
243.991,461.8051915027425,395324,553598.4849810033,82849.76086956522,2.079891304347826
254.793,457.048070485386,395324,546888.4066555988,81087.0,2.0356595744680845
259.69,456.0616791573607,395324,544030.3416573607,79397.6875,1.9932499999999997
264.306,455.2599481585737,395324,541433.244076941,77777.32653061223,1.9525510204081633
271.596,453.0615604908171,395324,537511.4764908171,76221.78,1.9135199999999999
274.306,453.31270319866036,395324,536106.738492778,74727.23529411765,1.8759999999999997
279.905,452.0887060533931,395324,533290.6310533931,73290.17307692309,1.839942307692308
279.905,453.2638367137705,395324,533290.6310533931,71907.33962264152,1.8882452830188678
279.905,454.6110810533931,395324,533290.6310533931,70575.72222222222,1.884611111111111
279.905,455.392161962484,395324,533290.6310533931,69292.52727272727,2.0013818181818186
279.905,456.0386917676788,395324,533290.6310533931,68055.16071428572,2.1387857142857154
279.905,451.9652082463756,395324,533290.6310533931,72266.98245614035,2.1066140350877194
279.905,452.9327000189104,87195,533290.6310533931,71021.0,2.1713793103448276
279.905,454.27181410424055,87195,533290.6310533931,69817.25423728813,2.139898305084746
279.987,455.2296726956251,87195,533159.982695625,68653.63333333333,2.1573666666666655
280.483,446.16201355207926,87195,532371.3479783088,77080.7868852459,2.122918032786885
280.682,447.64999631365623,669905,532468.8576039788,75837.54838709677,2.088677419354839
282.268,435.8414643061046,669905,533241.0801791205,88561.0,2.055492063492064
282.999,439.9826806388948,1547320,535860.4947013948,87177.234375,2.0233906249999993
289.54,464.30754596011724,1547320,558710.3828831941,85836.04615384614,1.992276923076923
290.484,468.95068993898576,1547320,561923.1156965615,84535.5,1.9620757575757577
300.679,503.74978762207996,1547320,595334.5652340202,83273.77611940299,1.9327910447761196
309.681,532.7695275561503,1547320,623007.4702032091,82049.16176470587,1.9043676470588236
310.484,536.467859124277,1547320,625398.0055010886,80860.04347826088,1.876768115942029
322.284,571.493237395394,1547320,659152.9531096797,79704.90000000001,1.849957142857143
330.485,594.7678466835874,1547320,681192.857951193,78582.29577464788,1.8238873239436617
347.492,638.3583046398832,1547320,723582.968528772,77490.87500000001,1.7985555555555552
350.485,646.5600876293145,1547320,730617.3492731501,76429.35616438356,1.7739315068493144
369.871,690.5017250189894,1547320,773423.077721692,75396.52702702703,1.7499594594594596
369.871,673.490957721692,1547320,773423.077721692,92472.48,1.7348000000000003
369.871,674.5789158795867,191227,773423.077721692,91255.73684210527,1.7647500000000005
369.871,675.8626062931206,191227,773423.077721692,90070.5974025974,1.7418311688311692
369.871,675.6683610550253,191227,773423.077721692,88915.84615384616,2.0555512820512813
369.871,676.3735967090338,191227,773423.077721692,87790.32911392406,2.1532911392405065
369.871,677.488943971692,191227,773423.077721692,86692.95,2.1491124999999998
369.871,678.239015993297,191227,773423.077721692,85622.66666666667,2.2235802469135804
369.978,678.7298955814775,191227,773254.7028985507,84578.48780487807,2.3130975609756104
370.253,673.6664019019005,191227,772822.4103356354,89326.67469879519,2.2858915662650605
370.673,674.7302175149404,669905,772705.7972768451,88263.2619047619,2.258678571428572
371.934,675.5344381391386,669905,772357.262845021,87224.8705882353,2.232082352941176
380.255,667.141137004452,669905,770115.3323532894,93487.8953488372,2.206116279069767
