real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,54.197056521739114,104630,104629.99999999999,26093.260869565216,5.660391304347827
0.721,56.29090416666668,104630,104630.0,25006.041666666664,5.426291666666668
9.754,54.760416000000006,104630,104630.0,27469.68,5.2092800000000015
14.152,83.58929542114191,191227,131541.6454211419,26413.153846153844,5.009115384615385
48.636,127.68450078679719,191227,173859.88226827866,25434.888888888887,4.8233703703703705
49.755,129.7243651111877,191227,174250.47225404484,24526.5,4.651071428571429
54.848,132.8359828589607,191227,175826.8552727538,23680.758620689656,4.490724137931034
59.757,132.0666774849809,191227,177091.96748498088,26359.133333333335,4.3409666666666675
69.251,121.19449838991493,87195,164767.49838991495,25508.838709677424,4.200967741935485
69.251,122.55615463991496,87195,164767.49838991495,24711.6875,4.069687500000001
77.877,115.24223239187205,87195,156175.22633126596,23962.848484848488,3.9465454545454546
77.877,116.20926456656007,87195,156175.22633126596,23258.058823529413,3.8855588235294127
77.877,113.77711204555168,87195,156175.22633126596,22593.542857142857,4.605714285714287
77.877,114.84626244237707,87195,156175.22633126596,21965.94444444444,4.5030277777777785
77.877,115.83553984477946,87195,156175.22633126596,21372.27027027027,4.4110270270270275
77.877,115.88989212073966,87195,156175.22633126596,20809.842105263157,4.529184210526317
77.877,115.91929556203519,87195,156175.22633126596,20276.25641025641,4.6464358974358975
77.877,116.82926633126594,87195,156175.22633126596,19769.35,4.552700000000001
77.877,116.7401434044367,87195,156175.22633126596,19287.170731707316,4.685560975609756
77.877,116.95155490269451,87195,156175.22633126596,18827.95238095238,4.743190476190477
77.877,117.57423330801016,87195,156175.22633126596,18390.093023255813,4.700209302325581
77.974,117.49594417084252,87195,156089.41462538796,17972.136363636364,4.795659090909091
78.67,117.73813781591178,87195,155479.900038134,17572.755555555555,4.690466666666667
78.915,118.34661318218005,87195,155267.90231261484,17190.73913043478,4.588499999999999
87.599,112.38377245164318,87195,148519.59372823892,16824.978723404256,4.4908936170212765
87.599,113.0187999782389,87195,148519.59372823892,16474.458333333332,4.424729166666667
87.702,113.27401708559461,87195,148447.5721876354,16138.244897959185,4.426816326530612
88.35,113.51946132880587,87195,147998.3173288059,15815.48,4.340319999999999
92.971,111.1735378737751,87195,144976.1692463241,15505.37254901961,4.255176470588236
99.905,107.81314967093736,87195,140965.81313247583,15207.192307692309,4.173365384615385
99.905,107.86103954757017,87195,140965.81313247583,15249.226415094341,4.152452830188679
99.905,90.94443720654989,104630,140965.81313247583,16570.48148148148,7.779277777777778
99.905,90.8712494961122,191227,140965.81313247583,16269.2,7.866363636363638
99.993,91.75466571608223,191227,141010.0460732251,15978.67857142857,7.738767857142857
100.682,92.957844553618,191227,141353.69718519694,15698.350877192983,7.604070175438597
101.708,90.77667144557168,191227,141856.80420419236,18946.603448275862,7.47291379310345
104.95,79.94683750131213,395324,149686.63411148163,38150.83050847457,7.346271186440679
110.37,149.74351412521514,1547320,218320.98079188183,37514.98333333334,7.223833333333335
140.148,433.24738121601655,1547320,500700.5566258526,36899.983606557376,7.10539344262295
146.557,480.1045188224905,1547320,546469.6704353937,36304.82258064517,6.990774193548387
159.952,564.97301698061,1547320,630284.7534885466,35728.555555555555,6.879809523809524
166.557,602.3594813467666,1547320,666650.7891592667,35170.296875,6.772328124999999
170.755,624.9998368785687,1547320,688301.9814939533,34629.21538461538,6.668123076923076
176.558,632.3336979877158,1547320,716535.6585937765,55963.46969696969,6.5670909090909095
225.996,497.3851355197145,104630,582677.5728331474,55128.19402985075,7.0149402985074625
225.996,498.3872537155004,104630,582677.5728331474,54317.48529411764,6.970426470588235
225.996,499.0720380505387,104630,582677.5728331474,53530.27536231884,6.994246376811596
225.996,500.1812014045759,104630,582677.5728331474,52765.557142857135,6.914142857142857
226.097,500.60503361886856,104630,582464.0237597136,52022.380281690144,6.938746478873242
226.793,500.272324815991,104630,580997.6095382132,51299.84722222222,6.843125000000001
227.282,500.35329880588864,104630,579972.6988058886,50597.109589041094,6.749369863013698
267.283,430.29058498119866,104630,508833.9309271446,49913.36486486486,6.658135135135135
287.284,403.19674682389086,104630,480692.8481572242,49247.85333333333,6.56936
309.876,376.7989754960728,104630,453275.39128554653,48599.85526315789,6.482921052631579
309.876,377.37853803879324,104630,453275.39128554653,47968.688311688304,6.4949220779220775
309.981,378.0334726844673,104630,453157.2944793391,47353.70512820513,6.458166666666666
310.663,378.2155277709083,104630,452392.170808883,46754.2911392405,6.377291139240507
316.181,373.07363404819955,104630,446323.0152981995,46169.8625,6.2975625
318.783,371.18884298455197,104630,443534.01705862605,45599.864197530864,6.21983950617284
318.783,371.6833146196016,104630,443534.01705862605,45043.76829268293,6.234170731707318
318.783,371.61386525139716,104630,443534.01705862605,44501.072289156626,6.376530120481927
318.783,372.3701337252927,104630,443534.01705862605,43971.29761904762,6.323857142857142
318.886,371.37207242676067,104630,443424.55125029007,43453.98823529412,6.650811764705882
319.581,371.47035780523083,104630,442687.76710755646,42948.70930232559,6.574116279069767
324.612,367.0495594572109,104630,437448.37784801546,42455.0459770115,6.498551724137931
337.767,354.88732871414925,104630,424486.11166869476,41972.60227272727,6.424693181818182
338.328,355.1389184363211,104630,423955.7409082312,41501.0,6.352516853932584
338.328,355.6033142415645,104630,423955.7409082312,41039.87777777778,6.351755555555556
338.431,356.20693023585164,104630,423858.5555105769,40588.89010989011,6.29365934065934
339.095,356.3131092287208,104630,423233.45705480775,40147.706521739135,6.226195652173913
345.318,351.29110752127696,104630,417491.88171482534,39716.01075268817,6.159247311827958
345.318,351.91042320418705,104630,417491.88171482534,39293.5,6.113478723404255
345.318,352.43092697798323,104630,417491.88171482534,38879.88421052631,6.088621052631579
345.318,352.82874213149194,104630,417491.88171482534,38474.885416666664,6.090291666666667
345.318,345.7136580034852,104630,417491.88171482534,38078.23711340206,7.837206185567009
345.318,345.36679600053964,104630,417491.88171482534,38573.32653061225,7.802734693877549
345.403,345.50167306427056,191227,417436.2003369978,38183.69696969697,7.849030303030301
346.099,345.76379296127425,191227,416981.29696127423,37801.86,7.771079999999999
347.386,343.61186219105275,191227,416144.9196167953,39448.346534653465,7.6941188118811885
349.287,332.915531825935,395324,416031.6014337781,50355.67647058824,7.6186960784313715
353.025,345.70107271494726,1547320,428010.2319382482,49866.786407766995,7.5447378640776686
362.878,376.88446828151524,1547320,458402.1519353614,49387.298076923085,7.472182692307693
381.373,430.4688015186659,1547320,511210.12628057064,48916.94285714286,7.401019047619045
382.323,433.80504826800615,1547320,513784.66241894953,48455.46226415094,7.331198113207546
382.879,436.05337573892297,1547320,515285.5168604183,48002.607476635516,7.262682242990652
416.69,515.711802002888,1547320,599026.7103362214,47558.13888888889,8.315527777777776
417.387,518.0576354781123,1547320,600610.2776799471,47121.8256880734,8.2397247706422
421.857,528.8395356872161,1547320,610641.6211417615,46693.44545454546,8.1648
451.857,578.7678391267953,1547320,672830.2148024709,59269.99099099099,8.091252252252252
452.5,578.8003107936072,104630,672022.8054364643,58740.79464285714,8.018999999999998
452.5,579.6252505692075,104630,672022.8054364643,58220.96460176991,7.948044247787609
466.905,562.9305332799586,104630,654517.5455606603,57710.25438596491,7.878315789473684
469.875,560.2511589921004,104630,651041.7998616656,57208.42608695651,7.809817391304346
469.875,560.213840378907,104630,651041.7998616656,57461.775862068964,7.759577586206896
469.875,560.510385331751,191227,651041.7998616656,56970.64957264958,7.804829059829061
469.875,561.2775642684453,191227,651041.7998616656,56487.84745762712,7.738694915254237
469.875,561.055821710405,191227,651041.7998616656,56013.15966386555,7.900655462184873
469.875,561.4497723616656,191227,651041.7998616656,55546.38333333333,7.917591666666665
469.875,561.7114808534011,191227,651041.7998616656,55087.32231404959,7.963487603305785
469.875,562.2135760911738,191227,651041.7998616656,54635.7868852459,7.9517295081967205
469.875,562.345852707194,191227,651041.7998616656,54191.59349593496,8.024268292682926
469.875,562.9527409906977,191227,651041.7998616656,53754.56451612904,7.984766129032257
469.875,562.7526990616655,191227,651041.7998616656,53324.528,8.131295999999997
469.875,563.3272046235704,191227,651041.7998616656,52901.317460317456,8.09611111111111
469.875,563.0021226963112,191227,651041.7998616656,52484.77165354331,8.268582677165353
474.892,553.021773677568,191227,646184.083052568,52074.734375,9.55525
474.892,549.9658799517928,191227,646184.083052568,55381.73643410853,9.496852713178292
474.993,550.4497230967697,669905,646189.1269429235,54955.72307692308,9.484576923076924
475.465,551.202197465037,669905,646212.669984121,54536.21374045801,9.412618320610687
475.685,551.9329312598405,669905,646223.6274719617,54123.0606060606,9.341310606060606
476.936,546.1070240079155,669905,646285.7435567876,60313.22556390978,9.271045112781955
477.479,547.8793030825753,1547320,647310.4202467544,59863.12686567165,9.201858208955223
486.935,566.0934707860849,1547320,664788.0930083072,59419.6962962963,9.133703703703704
504.916,598.2477413013662,1547320,696216.6993896016,58982.78676470589,9.066551470588236
506.935,602.3526140138903,1547320,699606.4388314085,58552.255474452555,9.00036496350365
513.919,614.5774853935606,1547320,711126.6035095026,58127.963768115944,8.935152173913043
516.935,610.3947273048328,1547320,716005.2812616674,67465.8417266187,8.870863309352517
533.723,594.6424709402215,191227,699498.6330830788,66983.94285714286,8.807492857142858
533.723,595.3861011681852,191227,699498.6330830788,66508.87943262412,8.745035460992908
545.978,582.192478803392,191227,688089.9886625468,66040.5070422535,9.269070422535211
545.978,582.6984753758335,191227,688089.9886625468,65578.68531468531,9.2587972027972
545.978,583.1794678292135,191227,688089.9886625468,65123.27777777777,9.25284722222222
545.978,583.8555996970296,191227,688089.9886625468,64674.151724137926,9.200055172413792
546.093,584.1983010606177,191227,687985.3558551383,64231.17808219178,9.19904109589041
546.782,584.2765858873851,191227,687359.3906492898,63794.231292517004,9.136877551020406
546.864,584.8986692663741,191227,687284.9976447526,63363.189189189194,9.075148648648648
566.865,568.0832047632637,191227,669782.3188572235,62937.93288590603,9.014228187919462
585.538,553.4999118544654,191227,654521.0318544655,62518.34666666666,8.954133333333333
586.866,553.1205528851956,191227,653472.6588454605,62104.317880794704,8.894834437086091
589.901,551.4025137537542,191227,651094.43678007,61695.73684210527,8.836322368421055
589.901,551.858402793142,191227,651094.43678007,61292.49673202614,8.824078431372547
589.901,552.4472835333166,191227,651094.43678007,60894.49350649351,8.779688311688313
589.901,552.8614483929731,191227,651094.43678007,60501.625806451615,8.774735483870966
589.901,553.3646278057109,191227,651094.43678007,60113.794871794875,8.747910256410256
589.901,553.838938690898,191227,651094.43678007,59730.90445859873,8.726649681528661
589.901,554.1117589319687,191227,651094.43678007,59352.86075949368,8.751120253164558
589.901,554.5213707423342,191227,651094.43678007,58979.57232704403,8.742672955974843
589.901,554.5983099050701,191227,651094.43678007,58610.950000000004,8.81050625
589.901,555.1868746682687,191227,651094.43678007,58246.90683229814,8.75829192546584
589.901,555.3117627059959,191227,651094.43678007,57887.35802469136,8.812864197530864
589.901,555.8360735898859,191227,651094.43678007,57532.22085889571,8.773521472392638
589.901,556.1022044629967,191227,651094.43678007,57181.41463414634,8.793213414634147
589.901,556.4695082952214,191227,651094.43678007,56834.8606060606,8.788387878787876
589.983,556.90819525547,191227,651030.5211590844,56492.48192771085,8.751126506024097
590.68,556.9278710400152,191227,650487.9548723506,56154.20359281437,8.699041916167662
597.247,552.4350206655356,191227,645438.1736417261,55819.95238095238,8.647255952380954
599.884,550.9886656103811,191227,643441.5295157065,55489.65680473373,8.596094674556216
599.979,551.3368351992859,191227,643369.9263757565,55163.24705882352,8.574382352941178
600.632,551.381036792559,191227,642878.3619387579,54840.65497076023,8.52480701754386
602.243,550.7048306108321,191227,641670.1945643205,54521.81395348837,8.475244186046513
610.324,545.2665450977712,191227,635706.0976989273,54206.65895953757,8.426254335260117
610.324,545.7514183885825,191227,635706.0976989273,53895.12643678161,8.385942528735633
610.324,546.2529628417844,191227,635706.0976989273,53587.154285714285,8.340925714285715
610.324,546.0282647443819,191227,635706.0976989273,53282.681818181816,8.463988636363638
610.434,542.0272818121457,191227,635626.0027161005,52981.64971751413,9.445830508474575
611.125,542.0492093896595,191227,635123.5200638168,52683.99999999999,9.393095505617977
618.016,534.945489317917,191227,630173.9865246208,55063.85474860335,9.340614525139666
623.747,535.8395858767258,669905,630539.0358767258,54757.944444444445,9.288722222222223
652.555,538.1006793852732,669905,632276.9042471517,54455.414364640885,9.237397790055251
656.271,538.8311925485581,669905,632489.9656254811,54156.20879120879,9.186642857142859
658.017,536.8265639022532,669905,632589.2436836739,56476.0,9.136437158469946
672.699,527.7140329970302,191227,622956.286801378,56169.065217391304,9.086788043478261
672.699,527.7607640986753,191227,622956.286801378,56333.54054054054,9.037670270270272
683.203,520.303511170776,104630,614987.2068697007,56030.67204301075,8.989075268817206
683.203,520.720184944567,104630,614987.2068697007,55731.04278074866,8.961855614973263
683.203,520.76096006119,104630,614987.2068697007,55895.223404255325,8.914191489361702
683.203,520.8499423194362,191227,614987.2068697007,55599.48148148148,8.962275132275133
683.203,521.345378974964,191227,614987.2068697007,55306.85263157895,8.91511052631579
683.203,521.2276843566117,191227,614987.2068697007,55017.28795811518,9.009821989528795
683.203,521.5837230155339,191227,614987.2068697007,54730.739583333336,8.993661458333335
683.203,521.6377234500115,191227,614987.2068697007,54447.160621761665,9.047051813471503
683.203,522.1033687253708,191227,614987.2068697007,54166.50515463918,9.004030927835052
683.203,522.2042289209827,191227,614987.2068697007,53888.72820512821,9.045174358974359
683.203,522.6123655431701,191227,614987.2068697007,53613.78571428571,9.01419897959184
683.203,522.8318297123402,191227,614987.2068697007,53341.6345177665,9.026451776649747
683.203,523.1111230313168,191227,614987.2068697007,53072.232323232325,9.024151515151516
683.317,523.3971427404483,191227,614916.5095746192,52805.53768844221,9.003216080402012
684.01,523.4242344787797,191227,614487.2514787797,52541.509999999995,8.95849
688.291,521.2447956752789,191227,611854.6772673187,52280.10945273632,8.913900497512438
714.638,501.01881592080053,191227,596347.1372079292,52021.29702970297,10.071400990099011
714.638,501.46881996654986,191227,596347.1372079292,51765.03448275862,10.02634482758621
714.638,501.7422014236154,191227,596347.1372079292,51511.28431372549,10.021779411764706
714.638,502.18472696402677,191227,596347.1372079292,51260.009756097556,9.97730243902439
714.638,502.01559157686114,191227,596347.1372079292,51011.17475728155,10.074504854368934
714.638,501.8739942127601,191227,596347.1372079292,50764.74396135266,10.16474396135266
714.638,502.3024333617753,191227,596347.1372079292,50520.682692307695,10.121865384615386
714.638,502.56195299740284,191227,596347.1372079292,50278.95693779904,10.117727272727274
714.638,502.9933353031673,191227,596347.1372079292,50039.533333333326,10.073085714285716
714.638,502.62062488565425,191227,596347.1372079292,49802.379146919426,10.214914691943127
714.732,502.53225197056065,191227,596293.8566875418,49567.46226415094,10.277707547169813
715.427,502.57783565407624,191227,595900.3553723862,49334.751173708915,10.229713615023474
721.057,499.8542399633884,191227,592740.6731409584,49104.21495327103,10.181911214953272
731.058,494.7935133269471,191227,587247.896582761,48875.82325581395,10.134548837209303
732.905,494.22352731634686,191227,586249.8810200505,48649.5462962963,10.08762962962963
741.058,490.30165400245625,191227,581903.903311212,48425.35483870968,10.041138248847927
766.403,477.8021159794449,191227,568984.1912088027,48203.22018348624,9.995082568807339
766.403,478.14393915400825,191227,568984.1912088027,47983.11415525114,9.966776255707762
766.403,478.5400793906209,191227,568984.1912088027,47765.00909090909,9.925372727272729
766.403,478.6858029735086,191227,568984.1912088027,47548.8778280543,9.941746606334842
766.403,478.96750382141533,191227,568984.1912088027,47334.6936936937,9.926045045045047
766.403,478.9749490563363,191227,568984.1912088027,47122.43049327355,9.973677130044845
766.403,479.1953313873742,191227,568984.1912088027,46912.06250000001,9.971348214285717
766.403,479.2269245421361,191227,568984.1912088027,46703.56444444444,10.01248888888889
766.403,479.60937306720984,191227,568984.1912088027,46496.91150442478,9.971606194690269
766.403,479.98129164933135,191227,568984.1912088027,46292.07929515419,9.932748898678415
766.403,480.2047662088027,191227,568984.1912088027,46089.04385964913,9.92799561403509
766.403,479.8413763616412,191227,568984.1912088027,45887.781659388645,10.059310043668125
766.403,479.6680655566289,191227,568984.1912088027,45688.26956521739,10.146013043478263
766.403,479.49627389278544,191227,568984.1912088027,45490.48484848485,10.231961038961042
766.403,479.29691965707855,191227,568984.1912088027,45294.4051724138,10.323922413793106
766.403,479.52621309721474,191227,568984.1912088027,45100.00858369099,10.315806866952792
766.403,479.83188394384547,191227,568984.1912088027,44907.27350427351,10.289542735042733
766.403,480.1045971662495,191227,568984.1912088027,44716.17872340426,10.270561702127662
