real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,368.3022833333334,669905,669905.0,292471.6666666666,2.1235000000000004
0.671,411.3374,669905,669905.0,250690.0,1.832
4.265,443.65835,669905,669905.0,219353.75,1.603
4.265,369.9260111111111,669905,669905.0,292471.6666666667,1.745888888888889
4.265,399.73643,1547320,669905.0,263224.5,1.6149
4.347,439.417673444591,1547320,686456.1916264092,239295.00000000003,1.8008181818181817
5.006,573.2974672060194,1547320,799782.0505393528,219353.75,1.6583333333333332
10.078,854.6188077991666,1547320,1175998.8077991665,314797.69230769225,1.5307692307692309
12.77,640.6166601968899,87195,946471.8030540328,299743.0,1.4214285714285713
13.866,510.90454572335204,191227,886775.545723352,370166.3333333334,1.3266666666666667
14.789,575.6221581061092,1547320,928000.9518561091,347030.9375,1.2436874999999996
20.078,759.4927353878694,1547320,1091143.6177408106,326617.3529411765,1.1705882352941175
25.534,875.392153530369,1547320,1188617.5090859246,308471.94444444444,1.1054444444444442
30.078,946.0678210564811,1547320,1242808.0842143758,292236.5789473684,1.0473684210526313
61.094,1017.6093671869579,1547320,1397401.6871869578,277624.75,23.7599
61.094,1034.939963377434,1547320,1397401.6871869578,264404.52380952385,22.804
61.094,1045.5518599142304,1547320,1397401.6871869578,252386.13636363638,23.131090909090904
61.094,1055.2409828391317,1547320,1397401.6871869578,241412.8260869565,23.429739130434776
61.094,1065.3481788536244,1547320,1397401.6871869578,231353.95833333334,23.418499999999998
61.094,1077.4538391869578,1547320,1397401.6871869578,222099.80000000002,22.755359999999996
61.094,1084.7979871869577,1547320,1397401.6871869578,213557.5,23.033999999999995
61.094,1087.2664316314022,1547320,1397401.6871869578,205647.96296296295,24.29937037037037
61.094,1097.9125371869577,1547320,1397401.6871869578,198303.39285714287,23.53157142857143
61.094,1103.7914733938544,1547320,1397401.6871869578,191465.34482758623,23.75462068965517
61.094,1109.278480520291,1547320,1397401.6871869578,185083.16666666666,23.962799999999994
61.094,1114.4114871869579,1547320,1397401.6871869578,179112.74193548388,24.15754838709677
61.094,1119.2236809369579,1547320,1397401.6871869578,173515.46875,24.340124999999997
61.094,1115.9260447627153,1547320,1397401.6871869578,168257.42424242423,26.329818181818176
61.094,1120.4106224810755,1547320,1397401.6871869578,163308.67647058825,26.43776470588235
61.094,1109.896081472672,1547320,1397401.6871869578,158642.7142857143,29.968114285714286
61.094,1114.2990149647355,1547320,1397401.6871869578,154235.97222222222,29.969
61.094,1118.4639520518226,1547320,1397401.6871869578,150067.43243243243,29.96983783783784
61.094,1124.9821003448526,1547320,1397401.6871869578,146118.2894736842,29.372394736842107
61.094,1131.665887186958,1547320,1397401.6871869578,142371.66666666666,28.689333333333334
61.094,1135.0842821869578,1547320,1397401.6871869578,138812.375,28.7221
61.094,1138.3359262113481,1547320,1397401.6871869578,135426.70731707316,28.753268292682925
61.094,1141.4327300441007,1547320,1397401.6871869578,132202.26190476192,28.782952380952384
61.094,1143.3854964892832,1547320,1397401.6871869578,129127.79069767443,29.043813953488375
61.094,1146.2267735505943,1547320,1397401.6871869578,126193.06818181819,29.065545454545457
61.094,1148.9417716314024,1547320,1397401.6871869578,123388.77777777778,29.086311111111108
61.094,1151.5387263173925,1547320,1397401.6871869578,120706.41304347826,29.106173913043477
61.094,1125.172129740149,1547320,1397401.6871869578,146991.23404255317,29.1251914893617
61.094,1129.4819121869577,191227,1397401.6871869578,143928.91666666666,28.835083333333337
61.094,1131.8415524930804,191227,1397401.6871869578,140991.59183673467,28.96942857142857
61.094,1136.345989186958,191227,1397401.6871869578,138171.76,28.57766
61.094,1139.9789518928403,191227,1397401.6871869578,135462.50980392154,28.362843137254902
61.094,1144.7327468023423,191227,1397401.6871869578,132857.46153846153,27.863134615384613
61.094,1147.3560079416748,191227,1397401.6871869578,130350.71698113206,27.836037735849054
61.094,1151.7018871869577,191227,1397401.6871869578,127936.8148148148,27.386740740740738
61.094,1155.4131380960487,191227,1397401.6871869578,125610.6909090909,27.064618181818183
61.094,1157.8513086155292,191227,1397401.6871869578,125225.35714285714,26.58721428571429
61.189,1159.9620531186235,87195,1395367.5039958165,123028.42105263157,26.134192982456142
61.85,1150.0334644108384,87195,1381386.873031528,120907.24137931033,25.685155172413797
62.751,1135.3727758435073,87195,1362804.4300807954,118857.96610169491,25.249694915254242
70.249,1001.2779697769599,87195,1226652.7481102934,118610.86666666667,24.828816666666665
75.03,938.9940191789952,191227,1160674.199506864,116666.42622950819,24.421803278688525
99.733,698.6820163183926,191227,920550.5276087152,114784.70967741936,24.90320967741936
100.425,697.1742198093815,191227,915524.967428429,112962.73015873015,24.508841269841273
105.921,661.3782745723964,191227,877942.7917598964,112823.1875,24.125890625
106.588,659.761742222995,87195,872994.4976076105,111087.44615384616,23.754723076923078
145.922,451.1764484845577,87195,661178.3393936486,109404.30303030302,23.394787878787877
175.923,356.42671444286896,87195,563294.1845921227,107771.40298507462,23.045597014925374
183.202,340.5523999528004,87195,544377.7646586827,106186.5294117647,22.706705882352942
185.923,336.81560407790755,87195,537686.8533532699,104647.59420289854,22.377594202898553
197.607,313.0487542869432,87195,511050.4142869432,103152.62857142856,22.057914285714286
198.406,314.13054307393304,87195,509343.5078626654,101699.77464788732,21.747253521126762
198.406,316.392962029332,87195,509343.5078626654,100287.27777777778,21.549597222222225
198.513,317.7789940392434,87195,509115.9666419831,98913.4794520548,21.493835616438357
199.21,318.88532341431085,87195,507639.7409818784,97576.81081081081,21.204094594594597
200.878,316.52394480145506,87195,504148.55813478836,97662.87999999999,20.921333333333337
224.561,283.30521509289235,191227,471146.7400928924,99063.32894736843,20.646092105263158
228.976,284.2827395008336,395324,469684.76417615823,97776.7922077922,20.37796103896104
260.876,277.56688584115614,395324,460591.90635397664,96523.2435897436,20.116692307692308
290.876,273.1521396997216,395324,453860.3878009874,95301.43037974685,19.862050632911394
297.581,274.0921233663566,395324,452541.4646163566,94110.16249999999,19.613762500000004
300.877,275.6684047783399,395324,451914.6677413029,92948.30864197531,19.37161728395062
352.04,269.59331508600746,395324,443690.18093966594,91814.79268292683,19.135365853658538
360.878,270.5063668106106,395324,442505.68006362265,90708.59036144578,18.904819277108434
390.879,268.9327097856827,395324,438884.3609761589,89628.7261904762,18.679750000000002
397.949,270.1582434362695,395324,438110.4634362695,88574.27058823529,18.459988235294116
400.879,271.7984525924832,395324,437797.73980178556,87544.33720930232,18.245337209302328
