real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,1243.6124333333337,1547320,1547320.0,292471.6666666666,2.6129999999999995
0.758,1319.539325,1547320,1547320.0,219353.75,1.9597499999999999
1.93,1365.0937399999998,1547320,1547319.9999999998,175483.0,1.5681999999999998
21.592,1395.4655,1547320,1547320.0,146235.83333333334,1.3066666666666673
22.142,1417.1589999999999,1547320,1547320.0,125345.00000000001,1.1200000000000006
52.148,1250.9135000000003,1547320,1547320.0000000002,292192.5,0.9799999999999995
82.957,693.2706651370927,87195,1005051.2206926482,259726.6666666667,12.105555555555554
82.957,721.1764206926482,87195,1005051.2206926482,233754.00000000003,11.656
83.061,744.3559531392593,87195,1003901.9804119865,212503.63636363638,10.940090909090907
83.755,758.3688216021931,87195,996306.0799355264,194795.0,10.033083333333332
89.585,709.5062233989207,87195,937143.0772450746,187813.23076923078,9.261307692307692
94.15,689.5991702867764,191227,900976.2488582049,174398.0,8.599785714285714
106.753,619.8997023675837,191227,817184.9757009171,162771.46666666665,8.026466666666668
109.585,616.053429430636,191227,801008.373180636,152598.25,7.5248124999999995
115.755,594.4306760124705,191227,768505.6642477646,143621.88235294117,7.082117647058822
119.586,585.6080850244454,191227,750012.2405800009,135642.88888888888,6.688666666666667
129.883,549.9609759514736,191227,705712.2812146315,128503.7894736842,6.336631578947368
129.883,555.7531262146316,191227,705712.2812146315,122078.6,6.4838499999999994
129.883,557.8537240717744,191227,705712.2812146315,121219.2380952381,6.195190476190474
129.98,562.9385011540236,87195,705250.7011540235,115709.27272727274,6.186727272727274
130.673,565.8375879011298,87195,701972.9574663471,110678.43478260869,5.920217391304349
131.503,554.7916442584643,87195,698092.6984251309,118905.54166666666,5.673375
136.199,550.0843643006481,395324,687653.5483006481,114149.32,5.446479999999998
143.82,529.3241806162616,395324,672163.0498470309,120319.76923076922,5.236999999999999
236.559,528.3345302767315,669905,671277.8191656204,115863.48148148147,6.297629629629629
237.248,533.4262930289942,669905,671273.8323147085,111725.5,6.074892857142856
238.723,538.1713471116647,669905,671265.3746978715,107872.89655172414,5.865379310344828
251.325,542.5393157883218,669905,671197.1624549885,104277.13333333333,5.669933333333334
259.885,546.6471468274118,669905,671154.6016661215,100913.35483870967,5.487
269.189,550.4946803381407,669905,671111.4115881406,97759.8125,5.315562499999999
269.189,554.0591721942012,669905,671111.4115881406,94797.39393939394,5.1755454545454525
269.189,557.1170351175523,669905,671111.4115881406,92009.23529411765,5.112823529411764
269.189,560.3738944452834,669905,671111.4115881406,89380.40000000001,4.966771428571429
269.189,562.6190810325851,669905,671111.4115881406,86897.61111111111,5.022027777777776
299.875,560.0348414112186,669905,670987.9603301375,84549.02702702703,6.140486486486486
299.875,547.2910103301375,669905,670987.9603301375,97658.52631578947,6.055447368421051
299.875,547.7106167403939,87195,670987.9603301375,95154.46153846153,6.540205128205128
299.978,550.1650025474034,87195,670787.5100474035,92775.59999999999,6.476025
300.672,551.754115087878,87195,669440.4833805609,90512.78048780486,6.319439024390243
300.886,551.6652093753908,87195,669026.3712801526,90834.66666666667,6.16895238095238
309.408,541.234548540604,191227,655866.3810987434,88722.23255813954,6.025488372093024
320.886,527.2198003340184,191227,639246.363970382,86705.81818181818,5.888545454545453
335.387,510.33843689657357,191227,619875.521341018,84779.02222222222,5.757688888888887
340.887,503.54222849064115,191227,612959.5437080323,85197.5652173913,5.6325
406.879,408.72494735142385,87195,527685.4111812111,86365.91489361702,7.580127659574466
406.976,411.0046675248663,227305,527613.8175248663,84566.625,7.4517500000000005
407.665,412.8715371367848,227305,527106.2616265807,82840.77551020408,7.300918367346938
408.602,405.6171618538334,227305,526418.7618538335,90035.96,7.1548
412.142,409.2184317228092,669905,527651.2042718288,88270.54901960785,7.014470588235294
424.745,415.7170110936472,669905,531872.1476321088,86573.03846153847,6.879557692307692
432.244,420.30326789792747,669905,534266.8792186822,84939.58490566038,6.749773584905659
449.881,427.73122141273257,669905,539584.3954868066,83366.62962962962,6.624777777777779
449.881,429.7019009413521,669905,539584.3954868066,81850.87272727273,6.5189818181818175
449.881,431.5445329868066,669905,539584.3954868066,80389.25,6.430375
449.881,432.74253934645577,669905,539584.3954868066,78978.91228070176,6.479754385964913
449.881,434.5286661764618,669905,539584.3954868066,77617.20689655172,6.381051724137931
449.974,436.1575740357505,669905,539611.3299679538,76301.66101694915,6.314440677966101
450.656,438.07410981901944,669905,539808.5098190195,75029.96666666666,6.210333333333332
457.362,427.2655541925359,669905,541716.029602372,88183.81967213115,6.108524590163934
457.58,429.59054951180764,1547320,542195.1188666463,86761.5,6.010016129032258
468.384,454.5628171217066,1547320,565379.8758518653,85384.33333333333,5.914587301587302
477.363,474.7642200500427,1547320,583849.7622375427,84050.203125,5.8221718749999996
479.186,480.1078547344488,1547320,587515.1578113718,82757.12307692308,5.7326
