real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,1317.806425,1547320,1547320.0,219353.75,2.3627499999999997
0.442,1363.6291599999997,1547320,1547319.9999999998,175483.0,1.9088
0.674,1394.2442999999998,1547320,1547319.9999999998,146235.83333333334,1.5906666666666667
10.443,1416.1128714285712,1547320,1547320.0,125345.0,1.3632857142857144
31.674,1432.5143,1547320,1547320.0,109676.875,1.1927500000000002
40.444,1445.270488888889,1547320,1547320.0,97490.55555555556,1.0602222222222215
70.445,1455.47587,1547320,1547320.0,87741.5,0.9541000000000012
72.816,1463.8253363636363,1547320,1547320.0,79765.0,0.867363636363636
80.445,1470.783225,1547320,1547320.0,73117.91666666666,0.7950833333333343
128.835,1476.671,1547320,1547320.0,67493.46153846155,0.7338461538461534
130.446,1377.4227142857144,1547320,1547320.0,166967.14285714287,0.6814285714285728
130.971,1382.8965449849202,87195,1541467.0583182536,155836.0,0.6359333333333345
142.127,1278.6548843593228,87195,1427316.6218593228,146096.25,0.5966249999999995
142.127,1286.5801630357935,87195,1427316.6218593228,137502.35294117648,0.7521176470588237
142.127,1293.186971859323,87195,1427316.6218593228,129863.33333333333,0.9921666666666672
142.127,1297.320163964586,87195,1427316.6218593228,123028.42105263157,1.6204736842105272
142.127,1302.2999368593228,87195,1427316.6218593228,116877.0,1.8929500000000004
142.127,1307.8220885259893,87195,1427316.6218593228,111311.42857142858,1.903047619047619
142.127,1311.7105445865955,87195,1427316.6218593228,106251.81818181818,2.1754090909090915
142.127,1314.8796696854097,87195,1427316.6218593228,101632.17391304347,2.512739130434783
142.127,1295.273134359323,87195,1427316.6218593228,121677.08333333333,2.410791666666667
142.223,1299.1172318104664,669905,1426805.3718104663,116810.0,2.5298000000000003
142.914,1300.358720491667,669905,1423145.701260898,112317.3076923077,2.434807692307694
143.976,1299.3515843356608,669905,1417589.6250764015,108157.40740740742,2.344333333333334
166.688,1201.6987787613468,669905,1315714.1859042041,104294.64285714287,2.2606428571428583
172.456,1184.0304733444452,669905,1294114.3147237555,100698.27586206896,2.1826896551724153
176.688,1172.748982650548,669905,1279163.3626505479,97341.66666666666,2.1099333333333345
179.898,1165.3102980239698,669905,1268292.0947981633,94201.6129032258,2.041903225806452
179.898,1167.8352385481633,669905,1268292.0947981633,91257.8125,2.139312500000001
179.898,1170.66699176786,669905,1268292.0947981633,88492.42424242425,2.123878787878789
179.898,1172.1506830334572,669905,1268292.0947981633,85889.70588235294,2.384117647058824
179.898,1173.7884262267348,669905,1268292.0947981633,83435.71428571428,2.573942857142857
179.898,1175.9198642426077,669905,1268292.0947981633,81118.05555555556,2.617250000000001
179.898,1177.7345704738389,669905,1268292.0947981633,78925.67567567568,2.705081081081081
179.985,1178.9714739495103,669905,1268002.8502652997,76848.6842105263,2.8331842105263156
180.68,1178.947634667325,669905,1265702.2192827098,74878.20512820513,2.761948717948718
182.272,1175.912902544768,669905,1260498.4075447682,73006.25,2.69285
202.271,1098.1821614024582,669905,1202105.0760366044,92625.9756097561,2.6271951219512193
222.482,1132.0169808569856,1547320,1233465.540380795,90420.59523809524,2.5646428571428572
236.886,1153.46046455844,1547320,1252549.6552561147,88317.79069767443,2.504976744186047
242.272,1162.265593409436,1547320,1259102.7570457996,86310.56818181818,2.4480454545454546
245.888,1168.6560192461066,1547320,1263341.245912773,84392.55555555555,2.393644444444445
252.272,1177.9007654570569,1547320,1270527.6176309697,82557.9347826087,2.341608695652174
262.09,1190.240306881508,1547320,1280896.3749666144,80801.3829787234,2.291787234042554
262.272,1192.3138559289594,1547320,1281081.2559289592,79118.02083333333,2.2440416666666665
280.093,1211.0650421431674,1547320,1298020.7747962284,77503.36734693877,2.1982244897959187
282.273,1187.6076396768588,1547320,1299946.1176768588,103075.16,2.1542599999999994
284.985,1179.2594619123404,191227,1289395.2246574382,101054.07843137255,2.1120196078431377
299.886,1126.8106235732912,191227,1234828.4735732912,99110.73076923077,2.071423076923077
299.886,1126.6922471581968,191227,1234828.4735732912,99203.58490566039,2.077358490566037
299.886,1122.8811772769948,87195,1234828.4735732912,103072.57407407406,2.0638888888888887
299.978,1124.6656048356394,395324,1234571.0066538213,101198.52727272728,2.024854545454546
300.637,1124.7815740404778,395324,1232731.3668976207,99391.4107142857,1.990321428571429
303.982,1112.6429101816045,395324,1223516.5856202012,102464.91228070176,1.9555263157894733
309.131,1105.3338853976873,669905,1214295.4267769975,100698.27586206896,1.9216896551724143
359.904,1021.7360247153288,669905,1137496.2382746509,98991.52542372882,3.8996949152542366
359.904,1023.1618316079843,669905,1137496.2382746509,97341.66666666667,3.951800000000001
359.982,1024.9040447246862,669905,1137394.9217738665,95745.90163934426,3.8941803278688525
360.675,1025.8162265727117,669905,1136496.6878630344,94201.6129032258,3.8322903225806457
362.388,1025.3677637971823,669905,1134291.119352738,92706.34920634922,3.7713968253968257
392.389,991.564053702054,669905,1098785.414639554,91257.8125,3.7124531249999997
415.811,969.0554990440071,669905,1074627.2344286225,89853.84615384614,3.6553230769230773
422.39,964.351257775128,669905,1068323.4214114917,88492.42424242424,3.5999393939393936
452.39,939.482177374297,669905,1041902.5176728044,87171.64179104478,3.546208955223881
480.786,919.0176460806154,669905,1019931.7416688505,85889.70588235294,3.494044117647058
482.391,919.315568455113,669905,1018767.1409188812,84644.92753623189,3.443405797101449
491.588,914.2095284931399,669905,1012240.3642074257,83435.71428571428,3.3942142857142854
492.391,915.0319578887138,669905,1011682.0776070236,82260.56338028169,3.3464084507042253
563.821,873.0750543430548,669905,968382.6321208326,81118.05555555555,3.299888888888889
572.394,869.9102051006919,669905,963912.1996212398,80006.8493150685,3.254684931506849
593.298,860.8215823530637,669905,953553.279650361,78925.67567567567,3.2107027027027026
602.394,857.774986308708,669905,949270.2609753747,77873.33333333333,3.167893333333333
609.502,855.720976055849,669905,946012.3089505858,76848.68421052632,3.126197368421053
612.394,852.0236449708952,669905,944708.4060098563,79416.63636363635,3.0856103896103892
631.105,836.9238183022186,395324,928420.2580458083,78398.47435897437,3.046038461538462
631.105,838.0816200711247,395324,928420.2580458083,77406.08860759494,3.0075696202531637
632.363,838.1505994492736,395324,927359.7356992738,76438.51250000001,2.9699124999999995
632.363,836.7306381684097,395324,927359.7356992738,78014.54320987655,2.9336172839506167
632.363,837.1619771626885,191227,927359.7356992738,77063.1463414634,3.054560975609755
632.444,838.0373847236075,191227,927265.4558079449,76134.67469879518,3.044975903614459
633.137,838.2910750362873,191227,926459.8250362874,75228.30952380953,3.009404761904763
637.196,832.2437092369951,191227,921776.3210017009,76744.41176470587,2.9739999999999998
644.727,827.1352923542416,395324,915626.8772379626,75852.03488372093,2.93943023255814
657.196,815.1246604300518,395324,905755.1546829253,78136.27586206896,2.905632183908046
659.622,805.3165026195442,669905,904887.7298922715,87218.98863636363,2.872613636363637
661.547,808.3046595306238,1547320,906757.108968826,86239.0,2.840337078651685
717.874,859.6595609336952,1547320,957017.998711473,85280.78888888888,2.808755555555556
727.198,868.2981783723245,1547320,964586.7432074894,84343.63736263737,2.7778901098901096
737.677,877.6227546973133,1547320,972864.7046973133,83426.85869565216,2.7476956521739133
747.198,885.9667271928612,1547320,980184.5702036138,82529.79569892472,2.7181505376344086
777.199,908.8613342681107,1547320,1002076.8140553447,81651.81914893616,2.6892234042553183
778.126,910.4921110127663,1547320,1002726.3752232926,80792.32631578947,2.660915789473685
787.199,902.5200584224903,1547320,1009003.1844641569,95160.375,2.6331979166666657
796.129,893.2781517825923,87195,998663.4693083656,94179.34020618556,2.6060412371134016
796.129,894.3534682879575,87195,998663.4693083656,93218.32653061223,2.5794591836734684
799.891,891.1203401133088,87195,994376.7047597733,92276.72727272726,2.5534040404040392
799.891,891.8386597597733,87195,994376.7047597733,91353.95999999999,2.6009499999999988
799.891,892.7120305023476,87195,994376.7047597733,90449.46534653465,2.6081881188118814
799.891,893.4276410342832,87195,994376.7047597733,89562.70588235294,2.647990196078431
799.891,894.1599989345306,87195,994376.7047597733,88693.1650485437,2.6798932038834944
799.891,894.9555076443888,87195,994376.7047597733,87840.34615384616,2.693221153846153
799.891,895.492852378821,87195,994376.7047597733,87003.77142857143,2.762809523809523
799.982,895.917391651062,87195,994273.5105189865,86182.98113207547,2.830962264150942
800.679,896.0448558480556,87195,993483.888558336,85377.53271028037,2.804999999999999
809.851,886.6828579369501,87195,983219.6773813945,84587.0,2.779027777777777
826.047,869.6347535264018,87195,965651.6507741082,83810.97247706422,2.8385871559633027
