real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,15.792066666666688,191227,191227.0,159559.3333333333,3.6919999999999997
0.281,-279.4692,191227,191227.0,458692.75,2.7915
0.679,609.5522402945508,1547320,986109.2002945507,366954.19999999995,2.2332
8.162,1186.8373355019191,1547320,1500632.652168586,305795.1666666667,1.8604999999999996
20.77,1260.0064434761675,1547320,1528973.2434761676,262110.14285714287,1.5945714285714292
28.822,1298.7528254840051,1547320,1534098.7754840052,229346.375,1.3952499999999994
36.975,1327.8181377372096,1547320,1537014.0599594319,203863.44444444444,1.2401111111111105
38.822,1349.2276165648343,1547320,1537504.3765648343,183477.1,1.1161999999999992
39.894,1366.604706957984,1547320,1537768.1342307113,166797.36363636365,1.0153636363636362
39.894,1377.6694842307113,1547320,1537768.1342307113,152897.58333333334,1.6746666666666663
39.894,1387.9502034614804,1547320,1537768.1342307113,141136.23076923075,2.019
39.894,1300.6073485164256,1547320,1537768.1342307113,227918.85714285716,2.149285714285715
39.894,1313.193640897378,191227,1537768.1342307113,212724.26666666666,2.7558666666666665
39.894,1327.0129342307114,191227,1537768.1342307113,199429.0,2.634000000000001
39.998,1335.9311228108463,191227,1534266.952222611,187697.88235294117,2.473941176470589
40.682,1324.3530358173691,191227,1511685.974706258,177270.22222222222,2.340166666666667
47.862,1125.3827847053697,191227,1313597.816284317,178682.15789473685,2.216947368421053
48.95,1100.654232717058,395324,1293187.562717058,183477.1,2.1061
51.417,1079.9170348186674,669905,1263282.3157710482,174740.09523809524,2.0058571428571432
65.828,958.3506420213558,669905,1133380.7465668104,166797.36363636365,1.9145909090909088
67.862,952.0688904181504,669905,1119489.1773746721,159545.30434782608,1.8313913043478265
79.894,865.2032384275831,669905,1051782.0050942497,152897.5833333333,7.832833333333332
79.894,872.3048450942497,669905,1051782.0050942497,146781.68000000002,7.603599999999999
79.894,840.4995435557883,669905,1051782.0050942497,174882.96153846156,8.465
79.894,844.2629125016572,1547320,1051782.0050942497,168405.81481481483,9.09611111111111
79.986,852.2444306757252,1547320,1052351.973532868,162391.32142857145,8.771214285714287
80.444,861.9539942626184,1547320,1055170.0252971011,156791.62068965516,8.470793103448274
80.677,869.8158871849885,1547320,1056591.3838516553,151565.23333333334,8.188433333333332
84.335,897.1266335698452,1547320,1077876.5593762968,146676.03225806452,7.92416129032258
104.025,991.632125461127,1547320,1166733.481711127,142092.40625,7.676500000000001
104.336,998.0726621371864,1547320,1167867.9166826408,137786.57575757575,7.443878787878786
118.429,1048.2212747204208,1547320,1213022.5511910089,133734.0294117647,7.224941176470589
124.336,1068.8118076462395,1547320,1228904.476217668,129913.05714285714,7.018514285714285
143.635,1116.0418213531211,1547320,1271687.232464232,126304.36111111111,6.8235
144.337,1121.5889102995072,1547320,1273027.8048941018,122890.72972972973,6.6391081081081085
158.038,1149.3538381654373,1547320,1296807.3855338586,119656.76315789475,6.464368421052631
164.338,1162.738256089872,1547320,1306410.9432693592,116588.64102564103,6.298615384615385
170.64,1175.227111078293,1547320,1315308.088578293,113673.92500000002,6.141175
174.338,1183.5651850991721,1547320,1320229.448513806,110901.39024390244,5.991365853658537
216.327,1230.8974003395317,1547320,1364307.650339532,108260.88095238096,5.848690476190477
224.339,1240.5360322325212,1547320,1370843.7182790327,105743.18604651163,5.712674418604651
232.533,1249.7162433957071,1547320,1377062.39112298,103339.93181818182,5.58284090909091
234.339,1253.8582963650947,1547320,1378374.529698428,101043.48888888888,5.458777777777777
239.885,1260.471090832246,1547320,1382280.4495278983,98846.89130434782,5.340108695652175
239.885,1262.6553771874728,1547320,1382280.4495278983,96743.7659574468,5.321234042553192
239.885,1263.786078694565,1547320,1382280.4495278983,94728.27083333333,5.526999999999999
239.885,1265.782843405449,1547320,1382280.4495278983,92795.04081632652,5.512224489795917
239.885,1265.5327955278983,1547320,1382280.4495278983,90939.14,6.001979999999999
239.885,1267.5687710965258,1547320,1382280.4495278983,89156.01960784313,5.943176470588234
239.885,1269.1961668355907,1547320,1382280.4495278983,87441.48076923077,5.963442307692307
239.885,1243.3092099052567,1547320,1382280.4495278983,111378.30188679245,6.416962264150942
239.885,1244.95833100938,191227,1382280.4495278983,109315.74074074074,6.51311111111111
239.885,1243.6168840733528,191227,1382280.4495278983,111039.03636363636,6.424309090909091
239.991,1245.506904201325,395324,1381844.5274156106,109056.1964285714,6.344517857142856
240.682,1245.062032908954,395324,1379012.2188738661,107142.92982456139,6.234245614035086
242.816,1233.9922469990895,395324,1370367.0280335722,110029.79310344828,6.126741379310342
263.528,1181.2508261114626,669905,1315314.1701792593,108164.8813559322,6.022898305084745
274.33,1158.0716262306344,669905,1289900.5812306344,106362.13333333333,5.922516666666665
274.633,1159.5487213602494,669905,1289216.5459504134,104618.49180327868,5.825426229508196
288.733,1131.3967200123939,669905,1258973.0587220713,102931.09677419355,5.731451612903226
294.634,1121.6237457333393,669905,1247175.0631936567,101297.26984126984,5.640476190476189
309.896,1095.1556385896395,669905,1218745.2167146394,99714.5,5.5523437499999995
309.896,1096.7435797915628,669905,1218745.2167146394,98180.43076923076,5.539815384615383
309.896,1098.520162169185,669905,1218745.2167146394,96692.84848484848,5.47260606060606
309.896,1092.5991808937438,669905,1218745.2167146394,102394.11940298507,5.523701492537311
309.896,1091.4283711264043,191227,1218745.2167146394,103889.75,5.4481617647058815
309.976,1092.7564783772596,395324,1218532.7044642163,102384.10144927536,5.440028985507246
310.666,1092.7212207050288,395324,1216704.3292764574,100921.47142857143,5.3631714285714285
311.609,1088.1148025577647,395324,1214218.6448112857,103367.38028169013,5.287549295774648
312.767,1075.664578863432,669905,1212203.358030099,114118.04166666664,5.214124999999998
315.478,1080.4146751172107,1547320,1215083.118952827,112554.78082191781,5.142712328767123
331.365,1098.163436729849,1547320,1231011.9205136327,111033.77027027027,5.073189189189189
334.567,1102.961944067179,1547320,1234039.172067179,109553.32,5.005559999999999
340.366,1110.0241796805499,1547320,1239376.7073121285,108111.82894736841,4.939697368421052
344.567,1115.4585622375253,1547320,1243131.1869128498,106707.77922077922,4.8755454545454535
351.173,1122.8176150153984,1547320,1248853.3560410393,105339.73076923077,4.81302564102564
354.568,1127.2708862848324,1547320,1251711.1837531868,104006.3164556962,4.752088607594936
384.569,1133.6358649144724,1547320,1274772.2211644724,120957.8,4.692687499999999
387.181,1127.3666570339656,87195,1266760.589132731,119464.49382716048,4.634753086419753
387.181,1129.0665305961456,87195,1266760.589132731,118007.60975609756,4.5782439024390245
396.573,1102.7899574042963,87195,1238825.0513801998,116585.8313253012,4.523084337349397
396.573,1104.0001549516282,87195,1238825.0513801998,115197.90476190476,4.564416666666666
396.573,1104.0686831449057,87195,1238825.0513801998,113842.63529411763,4.86365882352941
396.573,1105.1245676592698,87195,1238825.0513801998,112518.88372093023,4.925953488372093
396.573,1106.1780249434182,87195,1238825.0513801998,111225.56321839079,4.981735632183907
396.573,1106.5234002438362,87195,1238825.0513801998,109961.63636363635,5.195352272727272
396.573,1107.5135199195256,87195,1238825.0513801998,108922.01123595507,5.206865168539326
396.573,1092.7283169357554,104630,1238825.0513801998,123741.65555555554,5.198855555555554
396.573,1091.6966469845956,1547320,1238825.0513801998,122381.85714285714,5.755010989010989
396.659,1093.3040962343218,1547320,1238891.9364517129,121051.61956521739,5.706097826086955
397.317,1095.3775267421229,1547320,1239402.7267421228,119749.98924731182,5.6453978494623644
397.349,1096.9345074496543,1547320,1239427.524470931,118476.05319148935,5.585340425531913
404.962,1104.2226406061334,1547320,1245215.6858692914,117228.93684210525,5.526536842105263
422.499,1118.2310455481108,1547320,1257755.3684647775,116007.80208333333,5.468958333333331
424.964,1121.3490577660816,1547320,1259434.9856011332,114811.84536082475,5.412577319587629
436.902,1130.6243271191715,1547320,1267301.2148742736,113640.29591836735,5.35734693877551
444.964,1137.078415043818,1547320,1272374.6847407878,112492.41414141413,5.303222222222222
449.504,1141.2082882968784,1547320,1275151.6382968784,111367.49,5.2501999999999995
454.965,1145.8013724636528,1547320,1278418.508107217,110264.84158415842,5.19820792079208
