real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,1251.5473666666667,1547320,1547320.0,292471.6666666667,0.7676666666666667
0.398,1325.415275,1547320,1547320.0000000002,219353.75,0.5932499999999999
0.689,1369.79794,1547320,1547320.0,175482.99999999997,0.47419999999999995
7.607,1399.3885333333335,1547320,1547320.0,146235.83333333334,0.39433333333333337
8.079,1420.5215999999998,1547320,1547320.0,125345.0,0.33799999999999997
17.604,1436.3719375000003,1547320,1547320.0000000002,109676.875,0.2956249999999998
36.235,1448.6995000000002,1547320,1547320.0,97490.55555555555,0.262777777777778
37.603,1458.5615500000004,1547320,1547320.0000000002,87741.5,0.23649999999999952
47.038,1466.6305,1547320,1547320.0,79764.99999999999,0.21500000000000016
47.606,1400.2370666666668,1547320,1547320.0,146235.83333333334,0.19699999999999976
63.242,1194.6183890228745,669905,1330387.2505613358,134986.92307692306,0.18184615384615363
63.242,1204.31616484705,669905,1330387.2505613358,125345.0,0.16885714285714268
69.884,1149.944827701143,669905,1267612.8943678096,116988.66666666667,0.1580000000000003
69.884,1155.2259443678097,669905,1267612.8943678096,109676.875,0.6302500000000002
69.884,1160.9154767207508,669905,1267612.8943678096,103225.29411764706,0.8074705882352944
69.884,1165.3244943678096,669905,1267612.8943678096,97490.55555555556,1.115777777777778
69.884,1167.7490154204413,669905,1267612.8943678096,92359.47368421052,1.7452105263157889
69.884,1171.2533343678097,669905,1267612.8943678096,87741.50000000001,2.0042
69.884,1175.7081753201908,669905,1267612.8943678096,83563.33333333334,1.9398571428571427
69.884,1151.5719307314462,669905,1267612.8943678096,106251.81818181819,2.2765454545454546
69.884,1155.6719378460705,87195,1267612.8943678096,101632.17391304349,2.3973913043478263
69.884,1131.259265201143,87195,1267612.8943678096,126362.04166666667,2.3236250000000003
69.978,1136.0125386991342,782344,1266961.0426991342,121307.56000000001,2.2420800000000005
70.62,1107.211333220051,782344,1262555.433220051,146064.03846153847,2.1581538461538456
70.67,1113.166452524252,1547320,1262756.9080798076,140654.25925925924,2.078185185185185
73.463,1129.3278125077056,1547320,1273575.75179342,135630.89285714284,2.0039642857142863
93.139,1192.1314870382091,1547320,1331405.359452002,130953.96551724136,1.9348620689655174
93.857,1198.4256825343875,1547320,1333057.0925343875,126588.83333333333,1.8703666666666674
107.544,1230.0380388043425,1547320,1360326.0839656328,122505.32258064517,1.8099354838709683
113.858,1244.4790266505208,1547320,1370695.839150521,118677.03125,1.7534375000000004
134.546,1275.4619116097729,1547320,1397853.8419128032,115080.75757575757,1.7002727272727276
143.859,1288.7376648556,1547320,1407529.832502659,111696.02941176471,1.6502647058823534
172.35,1315.2402945990302,1547320,1430638.400313316,108504.71428571429,1.6031142857142862
173.859,1319.4585293120192,1547320,1431651.132089797,105490.69444444445,1.5585833333333334
203.86,1339.5132546970497,1547320,1448673.5087511037,102639.5945945946,1.516432432432431
206.45,1343.6233405319244,1547320,1449911.0694792927,99938.55263157893,1.4765526315789468
206.45,1345.94016691519,1547320,1449911.0694792927,97376.02564102564,1.5336923076923081
206.45,1319.3413594792928,1547320,1449911.0694792927,123741.52500000001,1.5879499999999993
206.45,1321.6028499670977,395324,1449911.0694792927,120723.43902439025,1.7639024390243903
206.534,1324.1319388622053,395324,1449482.1555288718,117849.07142857142,1.7444523809523809
206.642,1305.5500722377744,395324,1448931.2071214952,136048.53488372092,1.7052558139534875
207.229,1308.3752218989619,1295750,1448497.3037171436,132956.52272727274,1.6664090909090905
209.334,1309.953447029404,1295750,1446961.3225849597,130001.93333333333,1.6292888888888883
229.692,1299.5296640691993,1295750,1433559.2010257212,127175.8043478261,1.5938913043478253
236.649,1298.3300457053326,1295750,1429507.8903861837,124469.93617021275,1.5599787234042546
246.275,1295.8348047789987,1295750,1424279.7776956654,121876.8125,1.5274791666666665
246.649,1298.2612378651359,1295750,1424084.8848039114,119389.5306122449,1.4963061224489789
258.877,1294.7158398328238,1295750,1418023.0138328238,117001.74000000002,1.4663799999999994
266.65,1293.5693835895622,1295750,1414458.6855503467,114707.58823529411,1.4376078431372545
280.481,1290.0404486220234,1295750,1408604.9563143312,112501.67307692309,1.4099615384615383
286.65,1289.8487611837459,1295750,1406176.2026931797,110378.99999999999,1.3833584905660374
294.884,1288.9195594060586,1295750,1403092.7890356884,108334.94444444445,1.3577407407407402
296.651,1290.3561277757915,1295750,1402453.402321246,106365.21818181817,1.3330363636363627
326.651,1282.558102782748,1295750,1392653.640282748,104465.83928571428,1.3092321428571418
329.619,1283.6169751323414,1295750,1391781.0874130432,102633.1052631579,1.2862807017543856
329.619,1264.1234546544226,1295750,1391781.0874130432,121700.72413793104,1.3853275862068954
329.619,1265.6574484299924,87195,1391781.0874130432,119638.00000000001,1.5082881355932198
329.619,1267.7595090797097,87195,1391781.0874130432,117644.03333333334,1.4831499999999995
329.716,1269.321369836167,87195,1391397.2878689538,115715.44262295081,1.4791803278688518
329.725,1269.5759003402882,87195,1391361.6890499657,115527.0,1.455532258064515
330.411,1269.0143510590779,191227,1388869.9669320937,113693.23809523808,1.433111111111111
330.506,1263.0635703361381,191227,1388525.7187736381,119396.125,1.4107031250000004
331.86,1252.4334419881877,669905,1385593.7219881876,127187.64615384616,1.3889846153846153
332.631,1254.2427746821552,1295750,1385385.4746821553,125260.56060606061,1.3679393939393938
339.683,1254.3391840388629,1295750,1383524.5944866242,123391.0,1.3475373134328354
359.199,1251.4700634708875,1295750,1378755.6252355934,121576.42647058822,1.327705882352941
359.683,1253.2030246333054,1295750,1378643.9304304067,119814.44927536232,1.3084782608695646
433.013,1240.957217185142,1295750,1364605.987185142,118102.81428571428,1.2897571428571422
439.685,1238.110654547902,1295750,1363561.1320126907,119982.63380281691,1.2715915492957741
452.162,1244.9236814698722,1547320,1368631.7911920946,118316.20833333334,1.253930555555555
474.911,1255.1778243370184,1547320,1377191.2435151006,116695.43835616438,1.2367397260273971
479.686,1258.5201888718757,1547320,1378884.778061065,115118.47297297297,1.2200270270270268
483.913,1261.5963386669423,1547320,1380356.0666669423,113583.56000000001,1.203759999999999
489.687,1265.1277292786513,1547320,1382324.772699704,112089.03947368421,1.1879078947368413
498.316,1269.5068791841104,1547320,1385181.883080214,110633.33766233765,1.1724805194805195
499.687,1271.4347532542783,1547320,1385626.7442799192,109214.96153846155,1.1574487179487174
522.608,1279.9719061121832,1547320,1392718.4288969934,107832.49367088608,1.142797468354431
529.688,1283.4477515082463,1547320,1394784.8890082461,106484.58750000001,1.1284999999999998
533.157,1285.8147046827287,1547320,1395777.36270742,105169.96296296295,1.1145802469135795
539.688,1288.9896487313267,1547320,1397611.2462923022,103887.40243902439,1.1009756097560972
590.776,1303.2446225129872,1547320,1410557.474320216,102635.7469879518,1.0876987951807229
599.69,1292.8408551390442,1547320,1412590.3599009488,115128.13095238095,1.074738095238094
624.982,1253.0825659900643,395324,1371423.2530488877,113773.68235294119,1.062094117647059
624.982,1243.9885507233064,395324,1371423.2530488877,122920.80232558139,1.049744186046512
627.081,1245.2000197435968,1295750,1371169.9553757808,121507.91954022986,1.0376781609195405
766.41,1232.9204286953427,1295750,1357459.034377161,120127.14772727272,1.0259204545454552
