real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,-68.192975,87195,87195.0,145677.5,2.2582500000000003
0.68,-37.18590000000002,87195,87194.99999999999,116542.0,1.8230000000000002
0.693,-16.45575000000001,87195,87194.99999999999,97118.33333333333,1.5191666666666668
0.817,-16.509600000000013,87195,87194.99999999999,98106.0,1.302
2.172,61.35695782688765,191227,152095.25782688765,85842.75,1.1384999999999998
10.822,102.71642594919811,191227,183373.17039364256,76304.66666666667,1.012111111111111
20.822,114.55399051291901,191227,187145.060512919,68674.2,0.9108999999999997
30.822,-0.8036440659269739,191227,188469.41957043667,185712.27272727274,0.8280909090909095
34.377,155.49079182083963,1547320,328991.100154173,170236.25,0.7590833333333336
40.823,361.2128749136517,1547320,521366.6749136517,157141.15384615384,0.700615384615385
60.823,710.0094598540027,1547320,858723.7027111455,145916.7857142857,0.6505714285714284
134.604,1097.3669241674838,1547320,1236166.5975008172,136189.0,0.6071333333333314
140.825,1047.787746959879,1547320,1249911.921959879,199676.9375,0.5691249999999997
148.253,1016.8580072008065,395324,1207094.042494924,187931.23529411765,0.5359999999999997
148.253,963.2878647171464,395324,1207094.042494924,241490.3888888889,0.538555555555555
148.253,976.0822003896609,1547320,1207094.042494924,228780.3684210526,0.5189473684210533
148.253,930.0327774949241,1547320,1207094.042494924,274941.15,0.4930499999999995
148.253,900.1898472568287,395324,1207094.042494924,304726.1428571429,0.5065238095238095
148.352,914.1409554303276,1295750,1207153.2054303277,290874.95454545453,0.4970454545454534
148.874,927.172758560113,1295750,1207463.8542122869,278228.2173913043,0.4797391304347823
148.898,938.8659637077618,1295750,1207478.0845410952,266635.375,0.45970833333333283
149.004,949.6732443253604,1295750,1207540.8803253605,255969.96,0.44131999999999943
158.898,965.0836910867348,1295750,1213033.3410867348,246124.96153846153,0.4243461538461533
168.898,979.1644441628367,1295750,1217930.7737924664,237009.2222222222,0.4086296296296291
177.757,991.5702978825425,1295750,1221809.1050253997,228544.60714285713,0.39399999999999935
178.899,999.9815680673222,1295750,1222281.1059983566,220663.75862068968,0.3804137931034477
188.898,981.2661624763629,1295750,1226170.0591430296,243322.5,0.36776666666666624
189.779,985.3092998988976,395324,1222313.0708666395,235473.3870967742,0.3559032258064512
189.779,992.7156677416394,395324,1222313.0708666395,228114.84375,0.3447812499999996
202.385,948.1625712117094,395324,1170802.216666255,221202.27272727276,0.3342727272727275
206.358,939.7804272382717,395324,1155871.9742970953,214696.32352941178,0.3244705882352936
206.358,945.6422914399525,395324,1155871.9742970953,208562.14285714284,0.38779999999999937
206.358,950.109827074873,395324,1155871.9742970953,202768.75000000003,0.6961388888888883
206.358,954.6817337565548,395324,1155871.9742970953,197288.51351351352,0.9073783783783779
206.358,959.0561269286742,395324,1155871.9742970953,192096.71052631582,1.0974736842105257
206.358,963.9526281432492,395324,1155871.9742970953,187171.15384615384,1.1042307692307693
206.358,960.9927767970953,395324,1155871.9742970953,190195.1,1.0893249999999994
206.358,965.6687377117295,87195,1155871.9742970953,185556.19512195123,1.0807073170731707
206.358,967.201310011381,87195,1155871.9742970953,181138.19047619047,1.7517380952380948
220.87,899.6407534982696,87195,1085655.8279168743,176925.67441860464,2.113813953488372
220.87,889.8268210986926,87195,1085655.8279168743,186148.04545454547,2.251386363636363
220.961,892.6271506283412,669905,1085484.6061838968,182011.4222222222,2.522333333333333
221.326,877.054035258633,669905,1084799.2526499373,197128.8913043478,2.4689130434782616
221.65,882.1503339536649,1547320,1085475.348847282,192934.65957446807,2.416361702127659
224.187,891.612711655532,1547320,1090701.7887388654,188915.1875,2.3660208333333324
226.362,900.0631715863285,1547320,1095089.206280206,185059.77551020408,2.3177346938775507
236.362,923.0966660120154,1547320,1114222.1800120154,181358.58000000002,2.2713799999999997
244.033,940.4583403204067,1547320,1127836.2952223674,177802.5294117647,2.226843137254902
246.362,919.9480534718609,1547320,1131801.9130872455,202462.57692307694,2.1840192307692305
325.53,667.0580794893552,87195,877756.3870365251,200605.3962264151,2.347188679245283
325.637,670.38641369497,191227,877530.8025838588,196890.4814814815,2.384629629629629
